6000000 0.05
-0.835604 0.152305 -1.55779
-0.829675 0.150306 -1.59258
-1.17499 0.151035 -1.13989
-1.00449 0.15001 -1.36108
-1.03925 0.15001 -1.32794
-1.42559 0.152353 -0.741381
-1.03961 0.15001 -1.32761
-1.42559 0.152353 -0.741381
-1.25912 0.153353 -0.617987
-1.48759 0.15398 -0.720562
-1.61724 0.15001 -0.580272
-1.63677 0.15001 -0.531364
-1.81011 0.150205 -0.0732827
-1.63661 0.15001 -0.53115
-1.81011 0.150205 -0.0732826
-0.954145 0.148219 -0.136549
-1.5818 0.149995 -0.614764
-1.84663 0.150246 0.0227366
-1.84058 0.15001 0.0231362
-1.82905 0.15001 -0.0143207
-1.8404 0.15001 0.0228745
-1.82905 0.15001 -0.0143205
-1.11578 0.152991 0.0911082
-1.83012 0.150229 -0.00324034
-1.83563 0.15001 -0.0391454
-1.85722 0.15001 -0.0400511
-1.86738 0.15001 -0.0258447
-1.8568 0.15001 -0.0398749
-1.86738 0.15001 -0.0258447
-0.956918 0.151423 0.287192
-1.82935 0.150163 0.224248
-1.87998 0.15001 0.0162608
-1.87697 0.15001 0.00723109
-1.87853 0.150022 0.0523491
-1.87648 0.15001 0.00740434
-1.87853 0.150022 0.0523491
-0.705763 0.146902 0.448407
-1.84243 0.149877 0.182465
-1.89275 0.150705 0.120955
-1.84558 0.1505 0.153351
-1.81785 0.150633 0.214876
-1.84523 0.150501 0.153583
-1.81785 0.150633 0.214876
-1.41063 0.149085 0.554594
-1.81506 0.150195 0.666735
-1.75467 0.15001 0.490882
-1.73565 0.150086 0.447998
-1.80609 0.154061 0.645877
-1.73532 0.150084 0.447955
-1.80609 0.154061 0.645877
-1.31244 0.17227 0.927312
-1.72848 0.15343 1.26845
-1.69499 0.15001 1.03336
-1.67984 0.153231 0.941142
-1.69473 0.15001 1.11828
-1.67961 0.153217 0.940737
-1.69473 0.15001 1.11828
-1.46294 0.178399 1.39129
-1.7421 0.160001 1.33853
-1.74145 0.15001 1.33592
-1.75533 0.152494 1.30602
-1.71667 0.15001 1.40013
-1.75522 0.15249 1.3059
-1.71667 0.15001 1.40013
-0.815346 0.151379 2.26451
-1.68003 0.15194 1.51549
-1.58693 0.15001 1.58885
-1.65257 0.150669 1.5246
-0.545576 0.145713 2.67384
-1.65261 0.150669 1.52457
-0.85728 0.155492 -1.51585
-0.81235 0.15001 -1.58619
-1.02334 0.15001 -1.33876
-0.908284 0.15001 -1.41611
-1.00449 0.15001 -1.36108
-1.37471 0.15001 -0.799651
-0.930911 0.15001 -1.40252
-1.37471 0.15001 -0.799651
-1.38895 0.150452 -0.640222
-1.47824 0.155415 -0.724421
-1.52442 0.15001 -0.689848
-1.61724 0.15001 -0.580272
-1.66778 0.15001 -0.487092
-1.57729 0.15001 -0.662819
-1.66778 0.15001 -0.48709
-1.58864 0.150313 -0.0542652
-1.54916 0.150881 -0.628143
-1.62629 0.15001 -0.524379
-1.84663 0.150246 0.0227366
-1.86538 0.150219 0.0634121
-1.64631 0.15001 -0.389253
-1.86538 0.150219 0.0634125
-1.51161 0.15079 0.089258
-1.61436 0.15001 -0.454047
-1.88426 0.150268 0.0114263
-1.83563 0.15001 -0.0391454
-1.87557 0.15001 -0.0274323
-1.82838 0.15001 -0.0274812
-1.87557 0.15001 -0.0274323
-1.44981 0.149933 0.220459
-1.82647 0.150626 0.0643459
-1.8467 0.15001 0.142318
-1.87998 0.15001 0.0162608
-1.88575 0.150459 0.066464
-1.86334 0.15001 0.0844929
-1.88575 0.150459 0.066464
-1.28657 0.147439 0.433632
-1.80251 0.150438 0.214051
-1.85391 0.15001 0.119722
-1.89275 0.150705 0.120955
-1.89342 0.151138 0.149726
-1.87739 0.150226 0.0959763
-1.89342 0.151138 0.149726
-1.74622 0.150255 0.616685
-1.76292 0.15001 0.5856
-1.78781 0.15001 0.655871
-1.75467 0.15001 0.490882
-1.79722 0.15001 0.7285
-1.78652 0.15001 0.591004
-1.79722 0.15001 0.7285
-1.54049 0.150022 0.920152
-1.71789 0.15001 1.26264
-1.71433 0.15001 1.22657
-1.69499 0.15001 1.03336
-1.72463 0.15001 1.2378
-1.71123 0.15001 1.18785
-1.72463 0.15001 1.2378
-1.5552 0.165092 1.40025
-1.74799 0.15001 1.36283
-1.72221 0.161837 1.36128
-1.74145 0.15001 1.33592
-1.73145 0.158624 1.43065
-1.74027 0.15001 1.35354
-1.73145 0.158624 1.43065
-0.608487 0.150614 2.44553
-1.59884 0.15001 1.57464
-0.671631 0.149021 2.46939
-1.58693 0.15001 1.58885
-0.547563 0.15026 2.6639
-0.833783 0.15001 2.22731
-0.867298 0.15001 -1.47378
-0.795697 0.15001 -1.60367
-1.00644 0.151431 -1.35542
-0.973521 0.15001 -1.39138
-0.908284 0.15001 -1.41611
-1.34939 0.15001 -0.826248
-0.912544 0.15001 -1.41025
-1.34939 0.15001 -0.826248
-1.43552 0.150409 -0.658314
-1.46442 0.15001 -0.725485
-1.57956 0.15001 -0.651579
-1.52442 0.15001 -0.689848
-1.59842 0.15001 -0.625748
-1.52153 0.15001 -0.694997
-1.59842 0.15001 -0.625748
-1.83403 0.150259 -0.0418484
-1.58425 0.15028 -0.623623
-1.62085 0.15001 -0.302377
-1.62629 0.15001 -0.524379
-1.62971 0.15001 -0.363378
-1.62587 0.15001 -0.544579
-1.62971 0.15001 -0.363377
-1.74652 0.166987 0.0345789
-1.60504 0.15001 -0.47589
-1.84271 0.15001 -0.034808
-1.88426 0.150268 0.0114263
-1.86514 0.15001 0.00317677
-1.88426 0.150268 0.0172438
-1.86514 0.15001 0.00317677
-1.69297 0.168406 0.137897
-1.80314 0.15026 -0.0140535
-1.88018 0.15001 0.0559826
-1.8467 0.15001 0.142318
-1.84897 0.15001 0.126215
-1.84727 0.15001 0.149148
-1.84897 0.15001 0.126215
-1.68899 0.150275 0.260691
-1.79279 0.15026 0.238859
-1.88273 0.15001 0.0983707
-1.85391 0.15001 0.119722
-1.85582 0.149683 0.202581
-1.89275 0.150278 0.115972
-1.85582 0.149683 0.202581
-1.79487 0.150258 0.613341
-1.77877 0.150257 0.6077
-1.79688 0.15001 0.568257
-1.78781 0.15001 0.655871
-1.79916 0.150229 0.798174
-1.79238 0.15001 0.668966
-1.79916 0.150229 0.798174
-1.68845 0.150695 0.867601
-1.72476 0.150252 1.27378
-1.69668 0.15001 1.04835
-1.71433 0.15001 1.22657
-1.74148 0.15001 1.29532
-1.71422 0.15001 1.22395
-1.74148 0.15001 1.29532
-1.65273 0.154765 1.35002
-1.72376 0.15001 1.39464
-1.72488 0.15001 1.3372
-1.72221 0.161837 1.36128
-1.72358 0.163678 1.45428
-1.73135 0.161957 1.36077
-1.72358 0.163678 1.45428
-0.541072 0.150198 2.73261
-1.05963 0.15001 1.88951
-1.05654 0.15023 1.87562
-0.671631 0.149021 2.46939
-0.562395 0.15026 2.64535
-0.671052 0.154096 2.47713
-0.848875 0.152361 -1.53277
-0.782693 0.150292 -1.63
-1.2194 0.15407 -1.06773
-1.09155 0.15001 -1.24914
-0.973521 0.15001 -1.39138
-1.44931 0.15004 -0.734994
-1.0382 0.15001 -1.32951
-1.44931 0.15004 -0.734994
-1.20563 0.153822 -0.619103
-1.45338 0.151432 -0.717223
-1.63476 0.15001 -0.556017
-1.57956 0.15001 -0.651579
-1.6449 0.15001 -0.376742
-1.63403 0.15001 -0.585851
-1.6449 0.15001 -0.376742
-1.22992 0.146879 -0.139357
-1.55186 0.150205 -0.638838
-1.86766 0.15001 0.0112851
-1.62085 0.15001 -0.302377
-1.85095 0.15001 0.0290292
-1.82862 0.15001 0.016817
-1.85095 0.15001 0.0290292
-1.12919 0.153419 0.0848137
-1.65568 0.150314 -0.170845
-1.88562 0.150371 -0.0359582
-1.84271 0.15001 -0.034808
-1.86126 0.15001 -0.0313753
-1.85369 0.15001 -0.0400622
-1.86126 0.15001 -0.0313753
-1.28815 0.150283 0.284682
-1.85876 0.15097 0.188034
-1.88037 0.15001 0.00104191
-1.88018 0.15001 0.0559831
-1.86051 0.154503 0.0632563
-1.86298 0.15001 0.0127607
-1.86051 0.154503 0.0632563
-1.60593 0.150448 0.299572
-1.82389 0.152353 0.196209
-1.91558 0.153025 0.102831
-1.88273 0.15001 0.0983705
-1.86703 0.151274 0.175406
-1.89011 0.150136 0.104837
-1.86703 0.151274 0.175406
-1.64228 0.14991 0.624382
-1.7977 0.150429 0.635412
-1.75876 0.15001 0.471148
-1.79688 0.15001 0.568257
-1.80402 0.153938 0.643146
-1.75059 0.15001 0.48107
-1.80402 0.153938 0.643146
-1.36608 0.165408 0.931163
-1.73446 0.150265 1.26849
-1.81009 0.166172 0.73873
-1.69668 0.15001 1.04835
-1.69952 0.15001 1.0553
-1.76192 0.16166 0.806244
-1.69952 0.15001 1.0553
-1.55858 0.163268 1.31056
-1.73741 0.15001 1.3425
-1.70676 0.15001 1.17315
-1.72488 0.15001 1.3372
-1.73201 0.162025 1.39581
-1.74219 0.15001 1.27188
-1.73201 0.162025 1.39581
-0.617144 0.155492 2.37512
-1.68293 0.15001 1.52779
-1.67956 0.151044 1.50089
-1.05654 0.15023 1.87562
-0.570973 0.154516 2.63811
-1.63846 0.15001 1.55304
-0.782584 0.15001 -1.61851
-0.674023 0.150383 -1.59878
-1.24335 0.151573 -0.947669
-1.01903 0.153168 -1.36786
-1.09155 0.15001 -1.24914
-1.51407 0.148307 -0.711695
-1.08765 0.15001 -1.29829
-1.51407 0.148307 -0.711695
-1.22725 0.153586 -0.581375
-1.52463 0.15001 -0.665103
-1.63116 0.15001 -0.590438
-1.63476 0.15001 -0.556017
-1.64473 0.15001 -0.302262
-1.63335 0.15001 -0.561369
-1.64473 0.15001 -0.302263
-1.23864 0.147075 -0.120798
-1.63175 0.150168 -0.539751
-1.84824 0.15001 -0.0196922
-1.86766 0.15001 0.0112851
-1.8346 0.15001 -0.0167991
-1.84419 0.15001 0.0233421
-1.8346 0.15001 -0.0167991
-1.17404 0.154244 0.121483
-1.85313 0.15001 0.0750801
-1.84288 0.15001 -0.0384094
-1.88562 0.150371 -0.0359582
-1.8661 0.15001 -0.036883
-1.85656 0.15001 -0.0413743
-1.8661 0.15001 -0.036883
-1.55759 0.149927 0.20475
-1.85141 0.15001 0.213745
-1.88468 0.15001 8.97795e-005
-1.88037 0.15001 0.00104191
-1.88871 0.15001 0.0443076
-1.86231 0.15001 0.00148222
-1.88871 0.15001 0.0443076
-1.64211 0.150242 0.274932
-1.88884 0.162188 0.118874
-1.88321 0.15001 0.0918309
-1.91558 0.153025 0.102831
-1.87484 0.15057 0.164728
-1.89794 0.154898 0.0959368
-1.87484 0.15057 0.164728
-1.61468 0.149782 0.625023
-1.80476 0.15001 0.634724
-1.74677 0.15001 0.446764
-1.75876 0.15001 0.471148
-1.80467 0.154638 0.6108
-1.74104 0.150122 0.452029
-1.80467 0.154638 0.6108
-1.42321 0.155979 0.92234
-1.68164 0.150231 1.18301
-1.78767 0.158218 0.793341
-1.81009 0.166172 0.73873
-1.70455 0.15001 0.984975
-1.79799 0.150304 0.760265
-1.70455 0.15001 0.984975
-1.52243 0.167576 1.2985
-1.72847 0.153608 1.29495
-1.70942 0.15001 1.19671
-1.70676 0.15001 1.17315
-1.7386 0.15001 1.32195
-1.7207 0.15001 1.17177
-1.7386 0.15001 1.32195
-0.585802 0.157623 2.40004
-1.7001 0.163637 1.47846
-0.981969 0.152326 1.98382
-1.67956 0.151044 1.50089
-0.552885 0.152091 2.69336
