6000000 0.05
-0.652978 0.220263 -1.03387
-0.538788 0.14342 -0.787393
-0.870138 0.185527 -0.755895
-0.703433 0.149625 -0.800272
-0.709678 0.149793 -0.764084
-0.770718 0.146414 -0.457748
-0.709717 0.149795 -0.763733
-0.770718 0.146414 -0.457748
-0.571186 0.145225 -0.265235
-1.02521 0.205024 -0.482458
-0.873494 0.144797 -0.318464
-0.849056 0.145599 -0.266252
-0.863835 0.148237 -0.143284
-0.848873 0.145605 -0.266079
-0.863835 0.148237 -0.143284
-0.467924 0.144458 -0.0178185
-1.08385 0.187099 -0.349934
-0.92599 0.148609 -0.106773
-0.88871 0.148813 -0.0611135
-0.886173 0.147265 0.0225192
-0.88845 0.148811 -0.0609326
-0.886173 0.147265 0.0225192
-0.49266 0.148185 0.151301
-1.06312 0.16401 -0.0561823
-0.877833 0.147736 0.111013
-0.838367 0.145144 0.123356
-0.843732 0.145811 0.207109
-0.838082 0.145144 0.123377
-0.843732 0.145811 0.207109
-0.430783 0.148507 0.330029
-1.17055 0.163854 0.220249
-0.916314 0.14863 0.278492
-0.862562 0.148814 0.281275
-0.853919 0.147998 0.341644
-0.862214 0.148816 0.281263
-0.853919 0.147998 0.341644
-0.391112 0.146986 0.476648
-1.15636 0.218126 0.360437
-0.83991 0.145593 0.415758
-0.805432 0.147884 0.420487
-0.843211 0.143261 0.47845
-0.805199 0.147887 0.42053
-0.843211 0.143261 0.47845
-0.535143 0.143439 0.636959
-1.20089 0.17457 0.636683
-0.96629 0.142506 0.589975
-0.91536 0.142081 0.573251
-0.919533 0.152798 0.738659
-0.915066 0.14208 0.573196
-0.919533 0.152798 0.738659
-0.548195 0.148608 0.868483
-1.12988 0.192408 1.06749
-0.953342 0.1525 0.962101
-0.926689 0.153794 0.929535
-0.886686 0.148716 1.0481
-0.926595 0.1538 0.929395
-0.886686 0.148716 1.0481
-0.649435 0.144852 1.12892
-1.27625 0.207606 1.23426
-0.987062 0.157846 1.18893
-0.907498 0.148426 1.15762
-1.0604 0.194977 1.26887
-0.907322 0.148422 1.15753
-1.0604 0.194977 1.26887
-0.621558 0.192344 1.51424
-1.26254 0.190858 1.42104
-0.996492 0.160311 1.44757
-1.04511 0.187181 1.39879
-0.513455 0.209404 1.98492
-1.04513 0.187193 1.39876
-0.685721 0.204107 -1.08971
-0.566369 0.145734 -0.853806
-0.826137 0.204804 -0.859037
-0.696895 0.203747 -0.902795
-0.703433 0.149625 -0.800272
-0.829218 0.156562 -0.546368
-0.692469 0.18439 -0.870366
-0.829218 0.156562 -0.546368
-0.67031 0.143656 -0.308332
-1.09802 0.192197 -0.531962
-0.921345 0.16943 -0.443536
-0.873494 0.144797 -0.318464
-0.925511 0.144859 -0.242425
-0.90123 0.148954 -0.404838
-0.925511 0.144859 -0.242424
-0.640988 0.147088 -0.0445028
-1.17004 0.181843 -0.405809
-1.0007 0.145989 -0.276984
-0.92599 0.148609 -0.106773
-0.958755 0.149907 -0.0454116
-0.969084 0.147896 -0.206066
-0.958755 0.149907 -0.0454117
-0.617701 0.146731 0.121046
-1.11797 0.148913 -0.192068
-0.968545 0.149678 0.0388674
-0.877833 0.147736 0.111013
