1000 0.1
-1.20505 0.15001 -1.2399
-1.51906 0.15001 -0.470688
-1.67244 0.15001 -0.0845631
-1.45387 0.15001 0.078047
-1.64757 0.15001 0.29876
-1.29709 0.15001 0.446124
-1.88181 0.15001 0.570753
-1.3523 0.15001 1.09017
-1.46455 0.15001 1.45355
-1.27829 0.15001 1.85529
-0.969361 0.15001 -1.37058
-1.51851 0.15001 -0.823094
-1.64778 0.15001 -0.614412
-1.84105 0.15001 -0.0142575
-2.10574 0.15001 0.0351745
-1.98356 0.15001 0.153363
-2.03381 0.15001 0.799047
-1.82007 0.15001 1.14504
-1.82229 0.15001 1.39456
-0.670609 0.15001 2.58543
-1.21175 0.15001 -1.00611
-1.43924 0.15001 -0.651481
-1.47068 0.15001 -0.183644
-1.29284 0.15001 0.0420207
-1.53482 0.264867 0.202036
-1.49344 0.15001 0.503647
-1.24932 0.15001 0.617534
-1.38013 0.15001 0.877638
-1.13724 0.15001 0.99216
-1.64093 0.154111 1.50956
-0.903769 0.174167 -1.65099
-1.4548 0.32967 -0.637631
-1.78307 0.162977 -0.289868
-1.71117 0.278076 0.035978
-1.63058 0.15001 0.108785
-2.05794 0.160613 0.465614
-1.88093 0.15001 0.315681
-1.80467 0.155481 0.748949
-1.89753 0.150787 0.91287
-0.934227 0.150002 2.3642
-1.10327 0.15001 -0.602579
-0.704492 0.15001 -0.0817904
-1.11772 0.15001 -0.244043
-1.23067 0.281622 0.169204
-1.1051 0.15001 0.165856
-0.82091 0.15001 0.404609
-1.64744 0.15001 0.671191
-1.26447 0.275043 0.970102
-0.959733 0.15001 1.02718
-1.30013 0.156212 1.62439
-0.767148 0.15001 -1.35239
-1.37009 0.255888 -0.322074
-1.62065 0.223629 -0.232707
-1.53435 0.24466 -0.0341311
-1.88218 0.274299 0.151534
-1.68909 0.160271 0.483479
-1.38547 0.300375 0.501593
-1.69826 0.182653 0.947135
-1.52179 0.156375 1.16367
-0.840248 0.16306 2.12831
-0.996309 0.171603 -1.20603
-1.11029 0.167846 -0.420478
-1.27468 0.161927 -0.159782
-0.721329 0.15001 0.209264
-1.43477 0.157148 0.29471
-0.630399 0.300179 0.514875
-0.863711 0.15001 0.891081
-1.35782 0.226159 0.707848
-0.446729 0.15001 1.16921
-1.10286 0.171857 1.62552
-0.829902 0.164235 -1.13773
-1.32948 0.16407 -0.467789
-0.89849 0.178187 -0.246692
-0.858182 0.15001 0.104504
-0.944982 0.189367 0.246895
-1.08401 0.15001 0.582458
-1.25001 0.386906 0.646225
-0.991458 0.312235 0.884548
-1.18918 0.226113 1.15079
-1.20097 0.256766 1.75225
-1.04141 0.165941 -0.788624
-0.559154 0.248307 -0.264867
-1.11447 0.15001 -0.0593019
-0.646158 0.317977 -0.0417799
-1.12792 0.357544 0.451735
-1.08773 0.160202 0.376611
-0.833773 0.171751 0.571066
-0.660707 0.258776 0.714914
-0.907682 0.241483 1.18498
-1.12561 0.15001 1.30411
-0.628361 0.158153 -0.766448
-0.919611 0.150129 -0.440405
-0.772235 0.274877 -0.195328
-0.995542 0.318596 0.0985604
-0.600047 0.295417 0.138758
-0.741299 0.252828 0.324845
-0.989246 0.230757 0.727026
-0.826775 0.289486 1.04739
-0.658561 0.156709 1.26794
-0.729637 0.211135 1.42713
-0.744519 0.15001 -1.53602
-0.401574 0.15001 -0.30232
-0.368822 0.15001 0.0448362
-0.551473 0.15001 0.240198
-0.410195 0.15001 0.339754
-0.246128 0.15001 0.450463
-0.326268 0.15001 0.605768
-0.366603 0.15001 0.902007
-0.24859 0.15001 1.17046
-0.618647 0.15001 2.35461
-0.702626 0.15001 -1.73935
-1.2325 0.15001 -0.803452
-0.439632 0.15001 -0.107943
-0.533829 0.15001 0.0487182
-0.625961 0.15001 0.407395
-0.49197 0.15001 0.657793
-0.536566 0.15001 0.822318
-0.50933 0.15001 0.998659
-0.817463 0.15001 1.93612
-0.485688 0.15001 2.79229
-0.268249 0.15001 -2.10528
-0.311714 0.311255 -0.330627
-0.283867 0.241703 -0.0699475
-0.269984 0.278761 0.109183
-0.323486 0.285348 0.394105
-0.452882 0.15001 0.49509
-0.367809 0.226681 0.744927
-0.331933 0.315722 0.886083
-0.321436 0.251344 1.0455
-0.355247 0.274591 2.42657
-0.619975 0.15001 -1.25287
-0.408942 0.296972 -0.187529
-0.437674 0.310417 -0.0032123
