1000 0.1
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.23418
-2.69163 0.15001 -1.64261
-2.72667 0.15001 -0.569967
-2.82988 0.15001 -0.0487896
-2.48515 0.15001 0.462155
-2.84373 0.15001 1.06681
-2.29043 0.15001 1.78083
-2.84999 0.15001 2.49476
-2.84999 0.15001 2.84999
-2.49443 0.15001 -2.55122
-2.84999 0.15001 -2.42
-2.71142 0.15001 -2.32065
-2.84999 0.15001 -1.73615
-2.84035 0.15001 -1.94043
-2.8393 0.15001 -0.761155
-2.84999 0.15001 1.44279
-2.84999 0.15001 1.96931
-2.84999 0.15001 2.14122
-2.68258 0.15001 2.84999
-2.7596 0.15001 -2.71238
-2.57311 0.15001 -2.40852
-2.84875 0.15001 -1.53189
-2.64706 0.15001 -0.734717
-2.84648 0.15001 -0.239497
-2.73641 0.15001 0.77424
-2.60568 0.15001 0.9387
-2.48442 0.15001 1.96574
-2.41595 0.15001 1.65729
-2.84999 0.15001 2.67825
-2.67963 0.15001 -2.84999
-2.45992 0.15001 -2.29252
-2.7641 0.15001 -2.08246
-2.60482 0.151737 -0.228989
-2.53819 0.15001 -0.447176
-2.84997 0.15001 0.615404
-2.85 0.15001 0.411995
-2.84999 0.15001 1.23966
-2.84999 0.15001 1.79907
-2.38964 0.15001 2.66019
-2.13974 0.15001 -2.33673
-2.34501 0.15001 -1.35629
-2.4073 0.15001 -1.87544
-2.4783 0.15001 -0.653218
-2.11549 0.15001 -0.644236
-2.43122 0.15001 -0.279411
-2.68602 0.15001 1.33553
-2.67262 0.15001 1.68224
-2.52998 0.15001 1.79322
-2.20371 0.15001 2.65567
-2.51548 0.15001 -2.84999
-2.57316 0.15001 -1.78879
-2.59832 0.15001 -2.19599
-2.84178 0.15001 -0.990082
-2.84999 0.15001 -0.436523
-2.68551 0.15001 0.269557
-2.65358 0.15001 0.605371
-2.84999 0.15001 1.62586
-2.68606 0.15001 2.05334
-2.31758 0.15001 2.47924
-2.59676 0.15001 -2.68629
-2.56648 0.15001 -2.02347
-2.66947 0.15001 -1.11012
-1.95441 0.15001 -0.544611
-2.43479 0.15001 0.265599
-1.44121 0.15001 0.539787
-2.24236 0.15001 1.56492
-2.68761 0.15001 1.87519
-1.50688 0.15001 1.49868
-2.68242 0.15001 2.42762
-2.41255 0.15001 -2.69521
-2.2991 0.15001 -2.25685
-2.56495 0.15001 -1.50462
-2.13878 0.15001 -0.899116
-2.66583 0.15001 0.0686837
-2.51308 0.15001 0.781036
-2.66968 0.15001 1.14109
-2.51226 0.15001 1.27203
-2.30811 0.15001 1.98907
-2.70243 0.15001 2.60186
-2.00247 0.15001 -2.45303
-0.650881 0.15001 -0.632204
-2.35821 0.15001 -0.805015
-1.58927 0.15001 -1.11011
-2.07505 0.15001 0.907584
-2.08147 0.15001 -0.346211
-2.30428 0.15001 1.25837
-2.41011 0.15001 1.42154
-2.18405 0.15001 2.11561
-2.6802 0.15001 2.24703
-2.20095 0.15001 -2.50745
-2.42241 0.15001 -2.12004
-2.60629 0.15001 -1.28207
-2.53259 0.15001 -0.878622
-1.79335 0.15001 -0.602827
-2.18744 0.15001 0.657735
-2.49616 0.15001 1.09889
-2.58827 0.15001 1.53051
-2.08102 0.15001 1.65724
-1.91006 0.15001 2.07725
-2.18768 0.15001 -2.84999
-1.37578 0.15001 -1.11845
-0.648232 0.15001 0.121835
-2.26097 0.15001 -0.0527635
-1.05792 0.15001 0.754479
-0.53051 0.15001 0.542948
-0.651822 0.15001 0.703715
-0.693449 0.15001 1.05837
-1.13496 0.15001 1.66298
-2.35289 0.15001 2.16439
-2.0927 0.15001 -2.62624
-2.84999 0.15001 -2.58558
-0.744483 0.15001 -0.0454394
-0.841164 0.15001 0.1287
-1.72438 0.15001 0.138123
-0.822918 0.15001 0.776774
-1.38593 0.15001 1.00337
-0.796348 0.15001 1.20892
-2.50785 0.15001 2.32118
-2.51318 0.15001 2.84999
-1.7257 0.15001 -2.7329
-0.792423 0.15001 -0.798266
-0.562429 0.155023 -0.0421283
-0.568469 0.244977 0.243778
-0.65443 0.257203 0.510512
-0.772567 0.15001 0.57038
-0.659671 0.15001 0.882103
-0.585497 0.283466 0.995751
-0.605229 0.156876 1.22685
-1.28465 0.15001 2.56666
-2.35029 0.15001 -2.84999
-0.706298 0.274382 -0.166237
-0.729416 0.28612 0.0641566
-0.746584 0.226383 0.255448
-0.824262 0.217522 0.416425
-0.753367 0.28975 0.682291
-0.748395 0.298708 0.877803
-0.77584 0.300939 1.07998
-2.84999 0.15001 2.31697
-2.34677 0.15001 2.84999
-1.85816 0.15001 -2.84954
-2.24409 0.15001 -2.68828
-0.572376 0.342636 -0.063893
-0.556647 0.347671 0.110051
-0.663584 0.35264 0.369353
-0.549138 0.40842 0.51947
-0.55876 0.28067 0.81812
-0.457629 0.418415 1.04248
-0.515835 0.278436 1.34102
-2.08525 0.15001 2.25209
-2.18875 0.15001 -1.86769
-2.45672 0.15001 -1.13844
-0.736763 0.459456 0.0548063
-0.673505 0.438565 0.221386
-0.769474 0.38989 0.528304
-0.629356 0.421952 0.697803
-2.26496 0.15001 0.80416
-1.44624 0.15001 1.18601
-2.53282 0.15001 2.14752
-2.01317 0.15001 2.59547
-2.02857 0.15001 -2.80623
-2.69737 0.15001 -2.51739
-0.668076 0.502302 -0.108697
-0.507621 0.51653 0.132071
-0.604342 0.535202 0.390036
-0.66541 0.547367 0.565545
-0.609341 0.44165 0.877632
-0.604727 0.343424 1.17009
-1.85234 0.15001 2.63469
-1.81823 0.15001 2.41982
-1.95564 0.15001 -1.97153
-2.06115 0.15001 -1.14203
-0.588711 0.639633 0.0183206
-0.64319 0.615061 0.221055
-0.53287 0.696259 0.537198
-0.461717 0.723347 0.712374
-0.627147 0.59252 0.744576
-0.673613 0.463449 1.04418
-2.1474 0.15001 1.91773
-1.98652 0.15001 1.85717
-1.72461 0.15001 -2.55637
-1.80859 0.15001 -2.40686
-2.11264 0.15001 -1.61501
-2.78875 0.15001 -1.26368
-0.58283 0.727264 0.36281
-2.45042 0.15001 -0.102854
