1000 0.1
-0.566878 0.185695 -0.820924
-0.443779 0.146242 -0.555591
-0.733728 0.170767 -0.602606
-0.585043 0.156157 -0.595363
-0.569776 0.151175 -0.557817
-0.554666 0.151172 -0.346894
-0.569607 0.151142 -0.557484
-0.554666 0.151172 -0.346894
-0.40517 0.149026 -0.211262
-0.817496 0.167781 -0.37112
-0.613117 0.154197 -0.244686
-0.578566 0.151081 -0.213614
-0.58503 0.147997 -0.119596
-0.578367 0.151073 -0.213532
-0.58503 0.147997 -0.119596
-0.370813 0.148104 -0.0227744
-0.845601 0.16117 -0.209834
-0.644062 0.145223 -0.0764579
-0.603798 0.146272 -0.0477704
-0.602887 0.146263 0.0419692
-0.603538 0.146281 -0.0476499
-0.602887 0.146263 0.0419692
-0.376278 0.146738 0.135457
-0.802921 0.143289 0.0141871
-0.598159 0.147403 0.141253
-0.563003 0.14782 0.155856
-0.571417 0.149377 0.246093
-0.562788 0.14782 0.155881
-0.571417 0.149377 0.246093
-0.328306 0.146351 0.299282
-0.877139 0.170643 0.240039
-0.630928 0.157095 0.318256
-0.586158 0.154979 0.323532
-0.575936 0.155596 0.395595
-0.585879 0.154966 0.323529
-0.575936 0.155596 0.395595
-0.320367 0.147107 0.48162
-0.886191 0.172752 0.422197
-0.569553 0.150005 0.484479
-0.537366 0.149554 0.483705
-0.550349 0.146527 0.565898
-0.537185 0.149552 0.483707
-0.550349 0.146527 0.565898
-0.399944 0.143502 0.6659
-0.902211 0.170132 0.640144
-0.641303 0.145142 0.663916
-0.598185 0.144353 0.658556
-0.609343 0.147092 0.781993
-0.597958 0.14435 0.658529
-0.609343 0.147092 0.781993
-0.417102 0.143294 0.873516
-0.872786 0.14213 0.973245
-0.666073 0.140375 0.932884
-0.636888 0.141728 0.913558
-0.620478 0.147071 1.00871
-0.636779 0.141732 0.913468
-0.620478 0.147071 1.00871
-0.456073 0.145376 1.06874
-0.934354 0.155941 1.15622
-0.699683 0.150264 1.12772
-0.64985 0.149619 1.10825
-0.739985 0.153217 1.20203
-0.649719 0.149616 1.10819
-0.739985 0.153217 1.20203
-0.51588 0.146708 1.33871
-0.918996 0.155372 1.34295
-0.72906 0.152031 1.36451
-0.741139 0.152924 1.32315
-0.499146 0.156979 1.70147
-0.741146 0.152925 1.32312
-0.600675 0.178803 -0.886997
-0.475057 0.148689 -0.620729
-0.740847 0.175908 -0.671587
-0.618622 0.176816 -0.704559
