1000 0.1
-2.84999 0.15001 -2.84999
-2.84333 0.15001 -2.19283
-2.69606 0.15001 -1.46117
-2.72596 0.15001 -0.538075
-2.84132 0.15001 0.00814924
-2.5087 0.15001 0.429819
-2.8479 0.15001 1.00247
-2.33947 0.15001 1.80974
-2.84999 0.15001 2.48838
-2.84999 0.15001 2.84999
-2.48946 0.15001 -2.55365
-2.84999 0.15001 -2.35024
-2.68125 0.15001 -2.28592
-2.84999 0.15001 -1.56636
-2.84733 0.15001 -1.80162
-2.83358 0.15001 -0.687981
-2.84999 0.15001 1.44883
-2.84999 0.15001 1.97276
-2.84999 0.15001 2.14505
-2.68267 0.15001 2.84999
-2.77183 0.15001 -2.69792
-2.57854 0.15001 -2.42491
-2.84999 0.15001 -1.36125
-2.63422 0.15001 -0.704036
-2.84978 0.15001 -0.185292
-2.73704 0.15001 0.762454
-2.64498 0.15001 0.921962
-2.50466 0.15001 1.94942
-2.45912 0.15001 1.61519
-2.84999 0.15001 2.66826
-2.68173 0.15001 -2.84999
-2.51386 0.15001 -2.25613
-2.7612 0.15001 -2.0496
-2.64184 0.163328 -0.199662
-2.58395 0.15001 -0.380834
-2.84999 0.15001 0.628187
-2.84999 0.15001 0.45546
-2.84999 0.15001 1.2755
-2.84999 0.15001 1.79477
-2.40024 0.15001 2.69228
-2.24177 0.15001 -2.42767
-2.25681 0.15001 -1.26546
-2.43582 0.15001 -1.70011
-2.48554 0.15001 -0.563975
-2.09855 0.15001 -0.588408
-2.39916 0.15001 -0.233645
-2.67277 0.15001 1.34764
-2.66388 0.15001 1.64042
-2.53764 0.15001 1.77659
-2.20013 0.15001 2.68398
-2.51286 0.15001 -2.84999
-2.61786 0.15001 -1.63533
-2.61448 0.15001 -2.13558
-2.84692 0.15001 -0.899542
-2.84999 0.15001 -0.417436
-2.69511 0.15001 0.285023
-2.65388 0.15001 0.557802
-2.84999 0.15001 1.61859
-2.6661 0.15001 2.04193
-2.30894 0.15001 2.5496
-2.57982 0.15001 -2.70001
-2.65842 0.15001 -1.91603
-2.66622 0.15001 -0.990418
-1.89527 0.15001 -0.509771
-2.47241 0.15001 0.2287
-1.3642 0.15001 0.550884
-2.29501 0.15001 1.55348
-2.69182 0.15001 1.87283
-1.44691 0.15001 1.47196
-2.68546 0.15001 2.37731
-2.41467 0.15001 -2.71798
-2.27644 0.15001 -2.22022
-2.53713 0.15001 -1.38061
-2.0635 0.15001 -0.872361
-2.63685 0.15001 0.052063
-2.54474 0.15001 0.737043
-2.66897 0.158651 1.12376
-2.512 0.15001 1.25383
-2.33758 0.15001 1.98897
-2.68114 0.15001 2.55499
-2.08907 0.15001 -2.48996
-0.636787 0.15001 -0.56333
-2.36193 0.15001 -0.720903
-1.51878 0.15001 -1.02146
-2.12544 0.15001 0.83471
-2.13558 0.15001 -0.218564
-2.34082 0.15001 1.19587
-2.37782 0.15001 1.3944
-2.22076 0.15001 2.11638
-2.67361 0.15001 2.20665
-2.32783 0.15001 -2.57594
-2.41408 0.15001 -2.03907
-2.53823 0.15001 -1.18315
-2.51578 0.15001 -0.845147
-1.69145 0.15001 -0.560986
-2.08858 0.15001 0.660856
-2.48732 0.15001 1.0561
-2.53875 0.15001 1.45541
-2.16536 0.15001 1.72314
-1.98334 0.15001 2.07144
-2.13365 0.15001 -2.84849
-1.28554 0.15001 -1.04092
-0.625289 0.15001 0.118668
-2.10225 0.15001 -0.0341932
-1.0292 0.15001 0.675416
-0.506321 0.15001 0.537265
-0.625359 0.15001 0.695863
-0.669068 0.15001 1.04692
-1.03525 0.15001 1.59862
-2.37795 0.15001 2.24931
-2.01346 0.15001 -2.63182
-2.84999 0.15001 -2.52788
-0.716178 0.15001 -0.0503496
-0.8159 0.15001 0.126717
-1.62274 0.15001 0.166075
-0.79552 0.15001 0.767372
-1.30413 0.15001 0.97486
-0.77148 0.15001 1.19704
-2.5202 0.15001 2.34869
-2.51168 0.15001 2.84999
-1.6741 0.15001 -2.77355
-0.745197 0.15001 -0.756591
-0.536725 0.166962 -0.0429799
-0.541804 0.247337 0.234112
-0.626165 0.259713 0.500484
-0.741293 0.15001 0.55971
-0.633901 0.15001 0.872367
-0.561111 0.283647 0.989535
-0.582168 0.169387 1.21312
-1.16838 0.15001 2.59323
-2.30809 0.15001 -2.84999
-0.684207 0.281197 -0.165269
-0.701254 0.286637 0.0589299
-0.719234 0.230604 0.25077
-0.797471 0.224536 0.411402
-0.725857 0.28902 0.673023
-0.722272 0.299259 0.869835
-0.749268 0.301679 1.07186
-2.84999 0.15001 2.31635
-2.3391 0.15001 2.84999
-1.82794 0.15001 -2.83827
-2.20753 0.15001 -2.70236
-0.548336 0.350537 -0.0676567
-0.533969 0.357189 0.106846
-0.640436 0.358834 0.363144
-0.526285 0.411901 0.512349
-0.533896 0.282215 0.812282
-0.43446 0.4223 1.03022
-0.491824 0.284633 1.32902
-2.11865 0.15001 2.26663
-2.15279 0.15001 -2.05014
-2.40656 0.15001 -1.03318
-0.712181 0.459008 0.0500981
-0.651244 0.447719 0.21761
-0.742355 0.392514 0.523141
-0.604766 0.424301 0.689582
-2.34478 0.15001 0.823011
-1.39954 0.15001 1.16814
-2.48764 0.15001 2.1259
-2.03695 0.15001 2.60835
-1.98314 0.15001 -2.78679
-2.6779 0.15001 -2.56401
-0.645124 0.509756 -0.109445
-0.483943 0.524112 0.12462
-0.580927 0.541938 0.383854
-0.641526 0.552112 0.559239
-0.583118 0.445023 0.868677
-0.582701 0.354172 1.15885
-1.85261 0.15001 2.61196
-1.72379 0.15001 2.49235
-1.83969 0.15001 -1.92091
-1.96577 0.15001 -1.02615
-0.566365 0.64763 0.0149268
-0.618037 0.622841 0.214169
-0.508649 0.699937 0.529836
-0.440293 0.726734 0.704795
-0.60251 0.596973 0.738942
-0.650406 0.471453 1.03202
-2.13871 0.15001 1.89853
-1.83588 0.15001 1.91745
-1.6924 0.15001 -2.58938
-1.65199 0.15001 -2.40431
-1.95399 0.15001 -1.60945
-2.75413 0.15001 -1.17517
-0.561598 0.734519 0.357955
-2.40676 0.15001 0.00318972
-0.677977 0.616994 0.910937
-0.974629 0.15001 2.58723
-2.56868 0.15001 2.68724
-2.29798 0.15001 2.38582
-1.87736 0.15001 -1.76885
-0.545267 0.15001 -2.36377
-1.15685 0.15001 -2.2433
-2.1368 0.15001 0.160793
-2.26668 0.15001 1.04773
-1.58089 0.15001 1.6218
-2.38366 0.15001 0.605912
-1.23911 0.15001 1.76329
-0.926243 0.15001 1.86844
-2.4985 0.15001 2.52246
-1.07494 0.15001 -2.84549
-0.146983 0.15001 -0.343461
-0.364371 0.15001 -0.0649595
-0.414885 0.15001 0.283122
-0.364678 0.15001 0.441552
-0.449331 0.15001 0.713297
-0.29036 0.15001 0.842301
-0.480443 0.15001 1.06849
-1.78616 0.15001 2.84137
-2.02363 0.15001 2.83254
-0.421298 0.15001 -2.84999
-0.452973 0.15001 -0.302968
-0.678363 0.15001 -0.347764
-0.443455 0.15001 0.109062
-0.608152 0.15001 0.367282
-0.287587 0.15001 0.65539
-0.458671 0.15001 0.891391
-0.391216 0.15001 1.25701
-0.532056 0.15001 1.47374
-0.9477 0.15001 2.84721
-1.02342 0.15001 -1.4391
-0.286421 0.15001 -0.226934
-0.311008 0.250193 0.0597239
-0.299564 0.272905 0.356506
-0.380273 0.267226 0.550866
-0.527906 0.281147 0.640962
-0.356562 0.276891 0.762844
-0.293219 0.15001 1.02391
-0.222526 0.185653 1.45453
-2.14094 0.15001 2.43935
-1.27384 0.150396 -2.83529
-0.303661 0.15001 -0.417497
-0.428779 0.268097 -0.172992
-0.374877 0.318321 0.203349
-0.47527 0.279378 0.393175
-0.239786 0.308379 0.635227
-0.37807 0.280169 0.946986
-0.389101 0.277702 1.13112
-0.380127 0.15001 1.685
-0.718291 0.15001 2.69386
-0.448966 0.242207 -0.46329
-0.321 0.417902 -0.167868
-0.383314 0.393075 0.0158028
-0.248836 0.425905 0.309906
-0.357402 0.409237 0.455538
-0.403524 0.40159 0.658392
-0.411021 0.416321 0.845513
-0.213272 0.313701 0.964202
-0.304992 0.305088 1.31744
-1.17494 0.15001 2.84999
-1.47756 0.15001 -2.84997
-0.316659 0.302723 -0.322114
-0.461914 0.511125 -0.0887058
-0.311723 0.492925 0.162457
-0.453068 0.442696 0.300178
-0.248523 0.477993 0.623237
-0.269714 0.488227 0.952064
-0.427575 0.427733 1.22223
-0.854252 0.15001 2.16487
-1.44192 0.15001 2.33494
-1.84466 0.15001 -2.62224
-2.40501 0.15001 -2.37293
-0.278415 0.532775 -0.0155039
-0.400955 0.624971 0.278194
-0.403984 0.571622 0.452585
-0.452101 0.559516 0.628307
-0.434913 0.581372 0.814937
-0.33499 0.591178 1.0917
-0.265072 0.499823 1.31654
-0.0602329 0.150663 2.63706
-1.40964 0.15001 -2.53931
-2.12077 0.15001 -2.25147
-0.379858 0.660243 -0.137981
-0.379874 0.668669 0.0932916
-0.290442 0.706828 0.428557
-0.284851 0.650128 0.602699
-0.314642 0.670802 0.929182
-0.491972 0.586674 0.995182
-0.290088 0.15001 2.21851
-1.03329 0.15001 2.26176
-0.90346 0.15001 -2.77315
-2.33942 0.15001 -1.41913
-0.212826 0.694855 -0.0589301
-1.04159 0.15001 0.125356
-0.391615 0.832599 0.344659
-0.364611 0.826938 0.560503
-0.533113 0.722808 0.877501
-0.432345 0.607564 1.25173
-1.59769 0.168211 2.72821
-0.603116 0.15001 2.55284
-1.59491 0.15001 -2.2012
-1.39036 0.15001 -1.52674
-0.647057 0.42713 -0.373603
-0.517816 0.762248 0.164796
-1.88779 0.15001 0.561376
-0.908316 0.288104 1.30772
-1.60238 0.151081 2.0058
-1.33262 0.248158 1.59625
-1.4821 0.15001 2.49598
-0.753897 0.261401 2.54064
-0.512537 0.15001 -2.64948
-0.167242 0.15001 -0.803405
-0.126017 0.15001 -0.154354
-0.276111 0.15001 0.182545
-0.193647 0.15001 0.331749
-0.050865 0.15001 0.516185
-0.111621 0.15001 0.685816
-0.141044 0.15001 1.11729
-1.24284 0.15001 2.35418
-0.105732 0.15001 2.40254
0.729108 0.15001 -2.84999
-0.504699 0.15001 -0.686814
-0.178954 0.15001 0.0243601
-0.0867657 0.15001 0.181245
-0.212443 0.155342 0.50515
0.0175013 0.285366 0.731395
-0.136133 0.15001 0.925092
-0.2121 0.15001 1.27925
0.2532 0.15001 2.6487
-0.056855 0.15001 2.85
-1.39988 0.15001 -2.35833
0.00326588 0.21572 -0.294735
-0.0775785 0.27788 -0.049087
-0.194242 0.288002 0.20723
-0.10743 0.282919 0.361273
-0.0771802 0.290241 0.588369
-0.180665 0.256688 0.786139
-0.063821 0.268284 1.04337
-0.0510732 0.207383 1.31492
-0.279026 0.15001 2.84809
-0.20852 0.15001 -2.84999
0.00779835 0.15001 -0.453629
