1000 0.1
-0.733185 0.15001 -0.735134
-0.835877 0.15001 -0.269779
-0.833673 0.15001 -0.00796322
-0.71748 0.15001 0.132789
-0.847627 0.15001 0.335736
-0.641057 0.15001 0.433139
-0.87201 0.15001 0.622036
-0.815859 0.15001 0.999292
-0.767166 0.15001 1.18073
-0.764042 0.15001 1.39424
-0.664816 0.162277 -0.898387
-0.921026 0.158396 -0.511064
-1.02731 0.15001 -0.356043
-1.04716 0.15001 -0.0191143
-1.13546 0.15001 0.188384
-1.03508 0.200184 0.329532
-1.12853 0.15001 0.673023
-1.03994 0.15001 1.06711
-1.12908 0.173468 1.27318
-0.529791 0.167236 1.84716
-0.747927 0.201602 -0.56071
-0.695378 0.15001 -0.399671
-0.684963 0.151918 -0.119766
-0.553541 0.169067 0.203838
-0.825511 0.288222 0.288144
-0.817672 0.204828 0.484892
-0.633828 0.15001 0.647092
-0.709076 0.15135 0.819524
-0.620086 0.15001 0.992681
-0.949348 0.201611 1.20329
-0.502525 0.186882 -0.866405
-0.905037 0.27527 -0.361659
-0.944393 0.25475 -0.15653
-0.933632 0.299177 0.0188679
-0.929458 0.16282 0.157009
-1.02869 0.322461 0.498436
-0.983578 0.165877 0.493829
-0.994278 0.213838 0.794931
-0.947963 0.297652 0.935238
-0.543712 0.206723 1.64868
-0.513666 0.153448 -0.343177
-0.536993 0.192158 -0.190579
-0.591104 0.220388 0.0460167
-0.696785 0.292966 0.19898
-0.585789 0.272945 0.376806
-0.53251 0.240306 0.566844
-0.790022 0.242786 0.699665
-0.661436 0.286417 0.915135
-0.588659 0.28804 1.06653
-0.654885 0.218838 1.28349
-0.406008 0.240929 -0.636378
-0.670901 0.293449 -0.359924
-0.778134 0.288558 -0.0723663
-0.801691 0.385537 0.0887441
-0.874904 0.434555 0.244424
-0.835524 0.363521 0.434833
-0.707356 0.331264 0.583852
-0.840638 0.32262 0.819085
-0.822725 0.271653 1.10531
-0.521895 0.262712 1.46768
-0.54236 0.280699 -0.53717
-0.590862 0.343001 -0.167872
-0.649251 0.419039 -0.0255789
-0.525798 0.321667 0.203698
-0.67266 0.41209 0.367782
-0.537583 0.372591 0.488678
-0.46732 0.371573 0.650542
-0.725787 0.444619 0.811766
-0.424451 0.366107 1.10411
-0.541484 0.311064 1.23319
-0.461721 0.462352 -0.569476
-0.538079 0.467764 -0.341381
-0.557278 0.503836 -0.161424
-0.509968 0.500763 0.0689039
-0.508826 0.48717 0.230696
-0.524086 0.531691 0.522697
-0.575122 0.515364 0.706323
-0.527853 0.559511 0.915567
-0.590556 0.440543 1.08411
-0.567824 0.427365 1.41316
-0.499062 0.607869 -0.466981
-0.503132 0.627502 -0.263554
-0.48692 0.624569 -0.0499485
-0.532761 0.64962 0.152187
-0.485766 0.638846 0.331063
-0.594675 0.684398 0.474034
-0.506917 0.688664 0.663807
-0.508535 0.700943 0.846917
-0.532407 0.640163 1.06329
-0.525037 0.615985 1.26691
-0.478918 0.83747 -0.478789
-0.473126 0.797355 -0.297902
-0.490283 0.814897 -0.116697
-0.521852 0.860254 0.127347
-0.497361 0.812317 0.295123
-0.483035 0.889236 0.488605
-0.502211 0.863303 0.687859
-0.514537 0.860321 0.885643
-0.511796 0.841638 1.12331
-0.522034 0.863924 1.32279
-0.379034 0.15001 -0.765737
-0.31973 0.15001 -0.289062
-0.299419 0.15001 0.00100863
-0.349649 0.15001 0.172109
-0.298561 0.15001 0.315841
-0.181845 0.15001 0.436376
-0.265297 0.15001 0.575772
-0.298611 0.15001 0.913964
-0.239295 0.15001 1.08424
-0.386027 0.15001 1.52559
-0.501098 0.155696 -1.05507
-0.536574 0.15001 -0.511712
-0.41002 0.15001 -0.110495
-0.450061 0.15001 0.0575484
-0.480938 0.15001 0.349806
-0.420077 0.15001 0.6152
-0.42126 0.150593 0.785181
-0.433646 0.15001 0.989923
-0.559061 0.15001 1.37997
-0.311142 0.15001 2.01252
-0.220621 0.16459 -0.999956
-0.218629 0.271594 -0.285764
-0.234058 0.25977 -0.0909674
-0.245305 0.273981 0.0661779
-0.247803 0.280942 0.380165
-0.36173 0.15001 0.456006
-0.294756 0.244084 0.684472
-0.269311 0.270609 0.84347
-0.271088 0.270108 1.00956
-0.377134 0.318451 1.6482
-0.268369 0.155996 -0.562505
-0.35904 0.272799 -0.185912
-0.392642 0.307245 -0.0186245
-0.366235 0.315116 0.164625
-0.399129 0.304263 0.335571
-0.348093 0.314481 0.512974
-0.391709 0.340461 0.784687
-0.401899 0.329095 0.951749
-0.529804 0.155626 1.13442
-0.252509 0.157118 1.81538
-0.245866 0.219425 -0.830238
-0.359721 0.208207 -0.445425
-0.284775 0.417908 -0.124995
-0.259323 0.431224 0.0580239
-0.345424 0.449112 0.252596
-0.27365 0.438432 0.39455
-0.282859 0.386733 0.653358
-0.213547 0.467978 0.832278
-0.24518 0.387111 1.10008
-0.381251 0.155022 1.36257
-0.320205 0.35359 -0.573838
-0.434971 0.365014 -0.279792
-0.386052 0.497484 -0.0348702
-0.332797 0.5473 0.134143
-0.422658 0.503312 0.387839
-0.34813 0.488769 0.544029
-0.622319 0.277046 0.738029
-0.510381 0.414298 0.857594
-0.407364 0.239214 1.1801
-0.281201 0.266996 1.47419
-0.272355 0.346922 -0.734427
-0.413315 0.38013 -0.438409
-0.347158 0.610921 -0.153371
-0.243523 0.60178 0.0117135
-0.319335 0.621669 0.287318
-0.333208 0.624615 0.453924
-0.307351 0.521905 0.708089
-0.301864 0.504721 0.957086
-0.374027 0.473853 1.23114
-0.41551 0.319254 1.35005
-0.248667 0.491484 -0.489012
-0.238145 0.540538 -0.30556
-0.289734 0.732574 -0.053445
-0.342939 0.698894 0.126341
-0.232205 0.730358 0.388149
-0.225938 0.758386 0.566697
-0.331875 0.6471 0.619536
-0.335262 0.595529 0.8368
-0.429917 0.518256 1.05794
-0.217268 0.526492 1.36136
-0.273353 0.639294 -0.566213
-0.342086 0.632473 -0.403491
-0.34386 0.719852 -0.258127
-0.429944 0.778082 0.0196102
-0.289356 0.782295 0.248369
-0.425548 0.737167 0.508372
-0.35772 0.722922 0.757948
-0.314962 0.661435 0.990379
-0.31645 0.634911 1.18262
-0.359019 0.620067 1.34809
-0.290385 0.842048 -0.470488
-0.259923 0.848376 -0.29594
-0.29196 0.878936 -0.0900686
-0.330444 0.933102 0.139097
-0.32456 0.905279 0.330915
-0.290396 0.879088 0.488037
-0.345892 0.838826 0.65577
-0.303919 0.791868 0.886091
-0.311217 0.795472 1.09757
-0.305157 0.839498 1.31434
-0.0244485 0.15001 -0.870271
0.0744753 0.15001 -0.348569
-0.0562023 0.15001 -0.0929678
-0.098871 0.15001 0.197825
-0.0546338 0.15001 0.34501
-0.112656 0.15001 0.601358
-0.0367392 0.15001 0.742206
-0.135274 0.15001 0.911556
-0.041538 0.15001 1.34144
-0.203082 0.15001 1.41645
-0.0304453 0.150392 -1.10331
-0.175424 0.15001 -0.375527
-0.186218 0.15001 -0.190764
-0.140591 0.15001 0.0476972
-0.218372 0.23446 0.214435
-0.0345879 0.19933 0.487591
-0.198359 0.15001 0.752706
-0.110823 0.22461 1.05907
-0.313139 0.15001 1.21851
-0.101201 0.15001 1.95715
-0.151941 0.15502 -0.705916
-0.0260024 0.245968 -0.20912
-0.0882627 0.28281 -0.0279849
-0.0485374 0.291648 0.219979
-0.0967023 0.288543 0.367983
-0.183825 0.275797 0.530853
-0.0989618 0.274534 0.663396
-0.0303779 0.253532 0.844037
0.00467211 0.282436 1.16018
-0.220995 0.15001 1.60547
-0.0899175 0.27703 -0.961413
-0.0503988 0.245417 -0.36535
-0.141921 0.356224 -0.174055
-0.117885 0.362542 0.101033
-0.192635 0.382002 0.249154
-0.0467999 0.363071 0.501778
-0.157709 0.338416 0.775918
-0.144675 0.328021 0.93365
-0.166113 0.196096 1.2214
