1000 0.1
-1.74757 0.15001 -1.80127
-2.36697 0.15001 -0.733203
-2.67166 0.15001 -0.338869
-2.31929 0.15001 -0.0605215
-2.59376 0.15001 0.230019
-2.07019 0.15001 0.358409
-2.77744 0.15001 0.559512
-2.23203 0.15001 1.22697
-2.42313 0.15001 1.87577
-2.00719 0.15001 2.5887
-1.43305 0.15001 -2.00397
-2.33304 0.15001 -1.20306
-2.45317 0.15001 -0.951834
-2.75553 0.15001 -0.161864
-2.83843 0.15001 -0.304577
-2.84999 0.15001 0.0101518
-2.7669 0.15001 0.944734
-2.72933 0.15001 1.31499
-2.67194 0.15001 1.52174
-1.28578 0.15001 2.84999
-1.80449 0.15001 -1.63614
-2.2533 0.15001 -1.02901
-2.38955 0.15001 -0.315284
-2.15709 0.15001 -0.181421
-2.42777 0.15862 0.183052
-2.51547 0.15001 0.570068
-2.05743 0.15001 0.678111
-2.35606 0.15001 1.04569
-1.72336 0.15001 1.12942
-2.60759 0.15001 1.92523
-1.3793 0.15001 -2.56257
-2.23415 0.184983 -0.837409
-2.83094 0.15001 -0.540361
-2.63283 0.215395 -0.0693872
-2.52904 0.15001 0.0518158
-2.84999 0.15001 0.403532
-2.75564 0.15001 0.273739
-2.81748 0.15001 0.708174
-2.84322 0.15001 1.12749
-1.54496 0.15001 2.7374
-2.04868 0.15001 -1.0763
-0.939394 0.15001 -0.207186
-1.8667 0.15001 -0.468317
-2.04699 0.161719 0.147452
-1.80575 0.15001 -0.0304996
-1.23759 0.15001 0.340392
-2.54547 0.15001 0.767852
-2.02553 0.15001 1.04663
-1.55973 0.15001 1.25807
-2.20077 0.15001 2.01928
-1.26483 0.15001 -2.29014
-2.29413 0.151978 -0.525231
-2.64076 0.15001 -0.528381
-2.51426 0.160374 -0.171087
-2.69259 0.15001 0.0802488
-2.70124 0.15001 0.424917
-2.32549 0.170023 0.475186
-2.69055 0.15001 1.12158
-2.45014 0.15001 1.28375
-1.36022 0.15001 2.69312
-1.57835 0.15001 -1.8886
-1.76855 0.15001 -0.794279
-2.06038 0.15001 -0.37525
-0.93189 0.15001 0.0455801
-2.2188 0.15001 0.24957
-0.699183 0.239666 0.604867
-1.23759 0.15001 0.982194
-2.37425 0.15001 0.868716
-0.689388 0.15001 1.31297
-1.8726 0.15001 1.90747
-1.23153 0.15001 -2.0113
-2.15989 0.15001 -0.691083
-1.42519 0.15001 -0.524542
-1.28924 0.15001 0.05121
-1.69243 0.15001 0.151539
-1.83519 0.15001 0.463823
-2.32506 0.156585 0.669737
-1.7905 0.151006 0.9014
-1.81707 0.15001 1.32695
-1.99028 0.152292 2.26092
-1.87096 0.15001 -1.37205
-0.645144 0.15001 -0.197526
-1.96121 0.15001 -0.1858
-0.808502 0.224329 -0.372668
-2.04592 0.233201 0.520166
-1.85239 0.15001 0.259939
-1.32553 0.15001 0.831999
-0.924287 0.153298 0.664642
-1.37367 0.151884 1.3819
-2.05849 0.15001 1.61775
-1.11586 0.15001 -1.45967
-1.64112 0.15001 -0.587567
-1.24721 0.168331 -0.438581
-1.75085 0.15001 -0.23203
-0.795726 0.204896 -0.104294
-0.976973 0.163482 0.392766
-1.50032 0.15001 0.858821
-1.56863 0.154217 1.0251
-1.17111 0.15001 1.3885
-1.17453 0.150482 1.7175
-1.19929 0.15001 -2.48245
-0.662136 0.15001 -0.405022
-0.438575 0.15001 0.101643
-0.819597 0.15001 0.196016
-0.636802 0.15001 0.246277
-0.309576 0.15001 0.471193
-0.410102 0.15001 0.621865
-0.440899 0.15001 0.947971
-0.352654 0.15001 1.21374
-1.17612 0.15001 2.69053
-1.02863 0.15001 -2.60799
-2.03251 0.15001 -1.28215
-0.500078 0.15001 -0.0854831
-0.611016 0.15001 0.0729207
-0.819073 0.15001 0.506096
-0.57254 0.15001 0.68938
-0.68025 0.15001 0.871484
-0.573493 0.15001 1.06007
-1.46172 0.15001 2.54927
-1.1051 0.15001 2.84999
-0.397891 0.15001 -2.84731
-0.460622 0.232675 -0.381915
-0.344531 0.232056 -0.0575862
-0.323986 0.264977 0.138871
-0.400979 0.277216 0.420373
-0.52325 0.15001 0.490387
-0.436225 0.194822 0.784332
-0.393005 0.313988 0.913844
-0.382477 0.247214 1.07853
-0.40577 0.4319 2.80677
-1.12636 0.15001 -2.15749
-0.468625 0.289285 -0.186825
-0.493276 0.294946 0.0167825
-0.492477 0.275994 0.204363
-0.570706 0.286427 0.378847
-0.481629 0.299499 0.576418
-0.530528 0.355098 0.805178
-0.548295 0.311212 1.00394
-2.23589 0.15001 1.72603
-0.866324 0.15001 2.84999
-0.420188 0.15001 -2.68173
-1.04461 0.15001 -1.99156
-0.368964 0.404824 -0.0970121
-0.35955 0.416547 0.0806843
-0.462725 0.41816 0.300179
-0.368784 0.450287 0.442166
-0.364292 0.339174 0.717067
-0.273188 0.475162 0.913909
-0.33422 0.361832 1.20717
-0.988341 0.15001 2.73568
-0.858083 0.15001 -2.51743
-0.95448 0.15001 -0.415676
-0.516109 0.470618 0.0015014
-0.467207 0.525363 0.165232
-0.557709 0.448783 0.460985
-0.450212 0.467932 0.611303
-1.96851 0.15001 0.833596
-0.91877 0.15001 0.915695
-1.81773 0.15001 1.61916
-0.758579 0.34412 2.72431
-0.570533 0.15001 -2.61048
-1.63146 0.15001 -1.67692
-0.469764 0.585393 -0.132004
-0.317819 0.585972 0.0569597
-0.406998 0.607951 0.320649
-0.460768 0.6079 0.490848
-0.402182 0.501088 0.782321
-0.412483 0.428443 1.04786
-0.912197 0.15001 1.98626
-0.547773 0.15001 2.30987
-0.798424 0.15001 -1.60471
-0.710028 0.15001 -0.598372
-0.391125 0.728984 -0.0285107
-0.444589 0.697058 0.152164
-0.325722 0.740528 0.451701
-0.279857 0.765787 0.630584
-0.427025 0.644723 0.666572
-0.463072 0.562814 0.941172
-1.13899 0.15001 1.17128
-0.63702 0.15001 2.61552
-0.570213 0.15001 -1.93751
-0.502242 0.15001 -1.30471
-0.999868 0.15001 -0.842064
-1.61698 0.15001 -0.422153
-0.398117 0.798456 0.296931
-1.52965 0.15255 0.374586
-0.492281 0.704688 0.82499
-0.338234 0.156687 2.10518
-1.65557 0.157333 2.48754
-0.916377 0.15001 2.57836
-0.832744 0.150714 -0.962746
-0.31411 0.153062 -1.13863
-0.496567 0.15001 -0.80715
-1.27903 0.330568 0.260799
-1.08663 0.164036 0.578347
-1.14438 0.189366 0.781064
-1.53212 0.193107 0.561296
-0.765626 0.159846 1.58309
-0.579374 0.158994 1.473
-1.35367 0.15001 2.05166
-0.167416 0.15001 -2.68379
0.0215952 0.15001 -0.349773
-0.19275 0.15001 -0.115656
-0.233454 0.15001 0.225782
-0.170343 0.15001 0.37819
-0.243522 0.15001 0.6576
-0.119111 0.15001 0.766644
-0.254725 0.15001 1.01095
-0.432048 0.15001 2.60985
-0.536932 0.15001 2.75655
-0.005798 0.15001 -2.78656
-0.276938 0.15001 -0.363748
-0.358683 0.15001 -0.212795
-0.259971 0.15001 0.0512074
-0.41491 0.15001 0.304296
-0.118839 0.17063 0.546536
-0.278871 0.15001 0.835031
-0.198548 0.218482 1.16358
-0.387342 0.15001 1.38054
-0.173617 0.15001 2.84999
-0.192854 0.15001 -0.913054
-0.0988155 0.219837 -0.242697
-0.168655 0.276549 0.0165189
-0.137398 0.290525 0.271137
-0.216619 0.287733 0.43004
-0.302588 0.274575 0.571558
-0.18464 0.296664 0.694104
-0.117518 0.217184 0.922539
-0.0521189 0.257584 1.29588
-0.79706 0.15001 2.69381
-0.212368 0.198841 -2.84391
-0.121246 0.197519 -0.416831
-0.234849 0.308842 -0.17262
-0.198323 0.383528 0.144371
-0.305045 0.331293 0.289573
-0.109532 0.352226 0.544118
-0.241093 0.310334 0.848636
-0.222682 0.330365 1.02207
-0.183531 0.15001 1.38967
-0.297113 0.15001 2.71868
-0.265135 0.287622 -0.473003
-0.16409 0.469354 -0.202028
-0.20328 0.442734 -0.0259564
-0.097421 0.465278 0.255141
-0.197371 0.445921 0.404425
-0.264986 0.431923 0.580479
-0.2274 0.453333 0.746185
-0.0908089 0.386337 0.881257
-0.150173 0.385024 1.20082
-0.398856 0.15001 2.84999
-0.311004 0.15001 -2.55562
-0.158163 0.364445 -0.345673
-0.293958 0.561611 -0.128319
-0.156261 0.554828 0.120142
-0.283691 0.499991 0.247111
-0.117719 0.523419 0.55644
-0.110862 0.553505 0.838855
-0.253561 0.492806 1.0928
-0.210577 0.285441 1.53612
-0.536618 0.15001 1.81458
-0.680535 0.15001 -2.41249
-1.65216 0.15001 -0.93434
-0.135125 0.6091 -0.0540713
-0.252361 0.679126 0.226385
-0.235408 0.603483 0.390859
-0.286155 0.598004 0.560696
-0.258931 0.621082 0.738233
-0.157955 0.617189 0.991656
-0.118177 0.567284 1.20641
-0.0776655 0.353648 2.76352
-0.423721 0.15001 -1.83136
-0.662481 0.15001 -1.7815
-0.246547 0.730756 -0.149126
-0.215363 0.743401 0.0625713
-0.134835 0.738005 0.357646
-0.127995 0.697356 0.526292
-0.147515 0.731762 0.828469
-0.31117 0.653064 0.906523
-0.023432 0.15001 1.77283
-0.344244 0.15001 1.66199
-0.217747 0.15001 -1.78408
-1.19289 0.15001 -0.703981
-0.0834869 0.77644 -0.0866473
-0.74816 0.409682 -0.00515749
-0.227404 0.874191 0.301824
-0.213532 0.877737 0.500291
-0.337643 0.798211 0.804162
-0.272047 0.66774 1.12537
-0.530286 0.251231 2.5022
-0.19 0.155698 2.34926
-0.659611 0.168798 -1.18241
-0.435382 0.275771 -0.640786
-0.272541 0.882239 -0.042695
-0.388832 0.865893 0.0998945
-0.839123 0.336271 0.628449
-0.167206 0.896362 0.885187
-0.493779 0.585633 1.15774
-0.231962 0.787459 0.992593
-0.460718 0.353464 1.96666
-0.350855 0.279362 2.48159
0.130397 0.15001 -2.44179
0.00966611 0.15001 -0.544486
0.0280821 0.15001 -0.159021
-0.105405 0.15001 0.110131
-0.0450102 0.15001 0.261126
0.0452761 0.15001 0.490956
0.0193785 0.15001 0.655518
0.00824432 0.15001 1.00658
-0.112574 0.15001 1.60946
0.234325 0.15001 2.58423
0.440583 0.15001 -2.82674
-0.296827 0.15001 -0.628025
-0.00644087 0.200118 -0.00305877
0.07996 0.15001 0.140006
-0.0434706 0.237466 0.401561
0.14199 0.276342 0.657296
0.0280969 0.170899 0.828827
-0.0445533 0.15001 1.16523
0.128251 0.15001 2.72676
0.0106712 0.15001 2.84999
-0.479152 0.15001 -2.46113
0.113614 0.25965 -0.274157
0.0989872 0.286025 -0.0976691
-0.0172619 0.283403 0.151789
0.071132 0.30044 0.292796
0.0660501 0.30888 0.510654
-0.0249612 0.292818 0.671337
0.0824236 0.280795 0.949302
0.0924213 0.250955 1.18361
-0.106989 0.15001 2.68154
0.145204 0.15001 -2.84629
0.139711 0.21773 -0.451043
-0.0674136 0.3285 -0.105307
0.1075 0.396535 0.157656
-0.0387109 0.39601 0.39767
0.0985438 0.426299 0.647261
0.0597911 0.348007 0.799617
-0.0494365 0.298433 1.06903
-0.0729984 0.15001 2.45244
-0.688467 0.15001 2.84999
-0.108939 0.273709 -0.580965
-0.00221406 0.383016 -0.253234
0.117127 0.429042 -0.00968342
-0.0481344 0.409805 0.050518
0.0658577 0.48241 0.305742
0.079091 0.478558 0.484557
-0.0628207 0.451196 0.702677
0.0540198 0.446522 0.960128
0.0553144 0.413363 1.15843
0.391398 0.356868 2.37841
-0.0341751 0.15001 -2.56392
0.0129814 0.365903 -0.435581
-0.0127863 0.494558 -0.110304
0.0248028 0.536921 0.137187
-0.047561 0.575819 0.410917
0.0530992 0.577673 0.620864
0.0654053 0.523989 0.799499
-0.0829705 0.470588 1.05245
-0.0208036 0.437937 1.31909
0.0952854 0.15001 1.53501
-0.222294 0.154574 -2.41629
-0.0437915 0.548178 -0.304062
0.074918 0.607923 -0.0100729
-0.0502975 0.689139 0.0797606
-0.0355601 0.638385 0.252955
0.115361 0.648259 0.474539
-0.0882787 0.638015 0.688897
0.0184948 0.613379 0.953164
0.0606145 0.58184 1.14712
0.0410661 0.15001 2.57747
-0.160603 0.166196 -2.14467
-0.357799 0.15001 -2.23003
0.0263209 0.665977 -0.179533
0.0458908 0.833835 0.0227517
0.0380579 0.753319 0.366309
0.0489601 0.743965 0.6002
0.0277904 0.742443 0.783596
-0.0575934 0.712099 1.10404
-0.260119 0.15001 2.5582
0.205668 0.15001 2.40801
-0.033557 0.15001 -1.71999
