6000000 0.05
-1.08332 0.150258 -2.27026
-1.06827 0.15022 -2.28093
-1.59668 0.150259 -1.66872
-1.3676 0.150281 -2.017
-1.34508 0.15001 -1.84637
-2.09168 0.15001 -1.00806
-1.3456 0.15001 -1.84599
-2.09168 0.15001 -1.00806
-2.0864 0.15001 -1.04748
-2.10104 0.15026 -1.03207
-2.24718 0.15001 -0.791081
-2.27013 0.15001 -0.744007
-2.84056 0.15001 0.0548865
-2.26994 0.15001 -0.743801
-2.84056 0.15001 0.0548865
-2.50091 0.15001 -0.436228
-2.16058 0.15001 -0.920191
-2.78142 0.15001 0.177209
-2.8183 0.15001 0.078548
-2.84248 0.15001 -0.118591
-2.81832 0.15001 0.0775291
-2.84248 0.15001 -0.118591
-2.84999 0.15001 -0.145131
-2.81248 0.15001 0.0754545
-2.81238 0.15001 -0.254042
-2.80336 0.15022 -0.248873
-2.7876 0.15001 -0.264188
-2.80302 0.15022 -0.248595
-2.7876 0.15001 -0.264188
-2.71083 0.150265 0.158825
-2.76165 0.150257 0.222228
-2.79621 0.15001 -0.251419
-2.79899 0.15001 -0.24978
-2.81302 0.15001 -0.185225
-2.79862 0.15001 -0.249361
-2.81302 0.15001 -0.185225
-1.7978 0.148821 0.340235
-2.82134 0.149757 -0.0890955
-2.84999 0.15001 -0.0746268
-2.8466 0.15001 -0.00782889
-2.84019 0.15001 -0.00801012
-2.84644 0.15001 -0.00741757
-2.84019 0.15001 -0.00801012
-2.84999 0.15001 0.438506
-2.74132 0.150252 0.719698
-2.78951 0.15001 0.375946
-2.77365 0.15001 0.328325
-2.76705 0.15001 0.539568
-2.77352 0.15001 0.328421
-2.76705 0.15001 0.539568
-2.7313 0.15001 0.997295
-2.40737 0.15001 1.49507
-2.63589 0.150231 1.08068
-2.76967 0.150252 0.926931
-2.48193 0.15001 1.14779
-2.76938 0.150252 0.926352
-2.48193 0.15001 1.14779
-2.44399 0.15001 1.56426
-2.42757 0.15001 1.49214
