1000 0.1
-2.79057 0.15001 -2.82014
-2.7897 0.15001 -1.50556
-2.67453 0.15001 -0.906227
-2.67845 0.15001 -0.299572
-2.84999 0.15001 0.2047
-2.53618 0.15001 0.312969
-2.85 0.15001 0.809829
-2.52491 0.15001 1.76345
-2.84999 0.15001 2.42875
-2.83679 0.15001 2.84999
-2.29333 0.15001 -2.74092
-2.84237 0.15001 -2.00521
-2.84999 0.15001 -1.67976
-2.84999 0.15001 -0.939762
-2.83369 0.15001 -1.12649
-2.84999 0.15001 -0.35868
-2.84227 0.15001 1.33022
-2.84999 0.15001 1.84447
-2.84721 0.15001 2.00763
-2.52897 0.15001 2.84999
-2.7526 0.15001 -2.6511
-2.7714 0.15001 -1.84368
-2.84624 0.15001 -0.747669
-2.65269 0.15001 -0.494928
-2.81887 0.15001 0.0322679
-2.70015 0.15001 0.671871
-2.67564 0.15001 0.924021
-2.65135 0.15001 1.62431
-2.43512 0.15001 1.4227
-2.84999 0.15001 2.67045
-2.60814 0.15001 -2.84907
-2.62458 0.15001 -1.75321
-2.84999 0.15001 -1.3188
-2.74818 0.282933 -0.0631885
-2.64139 0.15001 -0.11593
-2.84999 0.15001 0.582323
-2.84999 0.15001 0.390829
-2.84999 0.15001 1.01
-2.84691 0.15001 1.67874
-2.53102 0.15001 2.70018
-2.61582 0.15001 -1.97856
-1.64629 0.15001 -0.655376
-2.49974 0.15001 -0.997302
-2.46564 0.15001 -0.243436
-2.22779 0.15001 -0.419199
-2.31034 0.15001 -0.0837686
-2.68169 0.15001 1.11926
-2.58076 0.15001 1.28876
-2.32211 0.15001 1.5894
-2.48368 0.15001 2.54051
-2.43541 0.15001 -2.84999
-2.66594 0.15001 -1.0994
-2.67361 0.15001 -1.32669
-2.84999 0.15001 -0.549699
-2.84999 0.15001 -0.168009
-2.69633 0.15001 0.275901
-2.66354 0.15001 0.467275
-2.84255 0.15001 1.50605
-2.68247 0.15001 1.83902
-2.3606 0.15001 2.7019
-2.47936 0.15001 -2.69686
-2.50626 0.15001 -1.23506
-2.65812 0.15001 -0.724443
-1.42937 0.15001 -0.270163
-2.58321 0.15001 0.114352
-1.06011 0.15001 0.590907
-2.03291 0.15001 1.27531
-2.65908 0.15001 1.45285
-1.21882 0.15001 1.3894
-2.60165 0.15001 2.39829
-2.12903 0.15001 -2.83586
-2.56874 0.15001 -1.4745
-2.28221 0.15001 -0.978571
-1.91119 0.15001 -0.431979
-2.47314 0.15001 -0.0659879
-2.4975 0.15001 0.512492
-2.79653 0.530231 0.935275
-2.50895 0.15001 0.976376
-2.38084 0.15001 1.8737
-2.71938 0.15001 2.54803
-2.63936 0.15001 -2.33152
-0.614732 0.15001 -0.361386
-2.45402 0.15001 -0.423966
-1.17846 0.15001 -0.68269
-2.33264 0.151517 0.660343
-2.35866 0.15001 0.129607
-2.07028 0.15001 1.06811
-1.88758 0.15001 1.11384
-2.12436 0.15001 1.73077
-2.73854 0.15001 2.12819
-1.86627 0.15001 -2.53932
-2.35801 0.15001 -1.13164
-2.17323 0.15001 -0.816872
-2.46669 0.15001 -0.606076
-1.29742 0.15001 -0.391228
-1.59567 0.15001 0.545669
-2.37068 0.15001 0.875641
-2.37972 0.15001 1.21173
-1.83648 0.15001 1.65736
-1.88285 0.15001 2.19349
-1.61468 0.15001 -2.84804
-0.997915 0.15001 -0.731351
