6000000 0.05
-0.467182 0.151012 -0.563584
-0.37751 0.151056 -0.467084
-0.563586 0.151014 -0.467271
-0.466787 0.177306 -0.466905
-0.466675 0.15102 -0.466697
-0.467247 0.151063 -0.377632
-0.466567 0.15102 -0.466592
-0.467247 0.151063 -0.377632
-0.379284 0.151151 -0.29009
-0.565766 0.151229 -0.289618
-0.468712 0.177816 -0.289751
-0.46837 0.151098 -0.289265
-0.468912 0.151084 -0.194583
-0.46829 0.151098 -0.289258
-0.468912 0.151084 -0.194583
-0.379554 0.151125 -0.09698
-0.565899 0.151078 -0.0966636
-0.468911 0.177629 -0.096705
-0.468626 0.151075 -0.0966413
-0.469012 0.151079 0.00213625
-0.468532 0.151075 -0.0966203
-0.469012 0.151079 0.00213626
-0.379829 0.151139 0.100983
-0.566305 0.151091 0.10118
-0.469229 0.177539 0.101002
-0.468996 0.151089 0.101143
-0.4697 0.151085 0.199971
-0.468907 0.151089 0.101155
-0.4697 0.151085 0.199971
-0.380553 0.151137 0.298447
-0.567249 0.151085 0.298665
-0.470296 0.177329 0.298448
-0.469902 0.151083 0.298554
-0.471212 0.151086 0.396862
-0.469817 0.151083 0.298555
-0.471212 0.151086 0.396862
-0.38219 0.151145 0.494824
-0.569777 0.151095 0.495255
-0.472545 0.176979 0.494995
-0.47223 0.151092 0.494962
-0.474279 0.151085 0.593194
-0.472148 0.151092 0.494939
-0.474279 0.151085 0.593194
-0.384931 0.151138 0.691317
-0.574262 0.151095 0.691802
-0.476672 0.17629 0.691462
-0.476292 0.151086 0.691411
-0.479093 0.15109 0.790068
-0.476216 0.151086 0.691375
-0.479093 0.15109 0.790068
-0.388456 0.151159 0.888997
-0.580657 0.150873 0.88939
-0.482391 0.176166 0.889109
-0.482001 0.151102 0.888941
-0.485178 0.151084 0.988652
-0.481955 0.151102 0.888896
-0.485178 0.151084 0.988652
-0.392343 0.151237 1.08871
-0.587448 0.150848 1.08896
-0.488655 0.181731 1.08879
-0.488201 0.151068 1.0885
-0.49087 0.151064 1.18856
-0.488173 0.151068 1.08845
-0.49087 0.151064 1.18856
-0.394921 0.151063 1.28886
-0.592521 0.150618 1.28857
-0.493163 0.181213 1.28878
-0.492783 0.151014 1.28826
-0.493611 0.150628 1.38858
-0.492779 0.151014 1.28824
-0.468335 0.22368 -0.565251
-0.37918 0.225237 -0.468706
-0.565002 0.223689 -0.468712
-0.468323 0.296794 -0.46852
-0.466787 0.177306 -0.466905
-0.468822 0.225225 -0.37944
-0.46767 0.237344 -0.467909
-0.468822 0.225225 -0.37944
-0.381333 0.223958 -0.291894
-0.567583 0.222613 -0.2912
-0.470544 0.296647 -0.290958
-0.468712 0.177816 -0.289751
-0.47067 0.222034 -0.195545
-0.469815 0.236619 -0.290345
-0.47067 0.222035 -0.195545
-0.381559 0.224128 -0.0974014
-0.567586 0.222577 -0.0969619
-0.470952 0.296644 -0.0970571
-0.468911 0.177629 -0.096705
-0.470546 0.221904 0.00184306
-0.470029 0.236545 -0.0969118
-0.470546 0.221904 0.00184307
-0.381602 0.223867 0.100522
-0.567877 0.222467 0.100831
-0.470868 0.29655 0.100676
-0.469229 0.177539 0.101002
-0.471409 0.221548 0.199635
-0.470196 0.236485 0.100738
-0.471409 0.221548 0.199635
-0.382662 0.22381 0.298232
-0.569237 0.222199 0.298423
