6000000 0.05
-0.467494 0.144319 -0.612948
-0.345378 0.147226 -0.426719
-0.590566 0.146626 -0.47405
-0.471666 0.145117 -0.464217
-0.454462 0.146 -0.440578
-0.439511 0.148769 -0.314797
-0.454293 0.146008 -0.44037
-0.439511 0.148769 -0.314797
-0.322354 0.149284 -0.221865
-0.609136 0.146043 -0.26566
-0.45922 0.150565 -0.236999
-0.435551 0.148463 -0.221615
-0.433243 0.148636 -0.12579
-0.43542 0.148466 -0.221587
-0.433243 0.148636 -0.12579
-0.317515 0.150607 -0.0412649
-0.622642 0.145375 -0.0917396
-0.471897 0.154743 -0.0561206
-0.446925 0.148315 -0.0421157
-0.452835 0.148654 0.0435877
-0.446765 0.148318 -0.0420735
-0.452835 0.148654 0.0435877
-0.321199 0.156565 0.120011
-0.603405 0.14678 0.0928546
-0.459772 0.161105 0.129629
-0.437652 0.149335 0.139415
-0.437304 0.148216 0.233198
-0.437516 0.149348 0.139428
-0.437304 0.148216 0.233198
-0.309279 0.153446 0.283043
-0.644898 0.144531 0.289517
-0.470951 0.158382 0.31638
-0.444008 0.147611 0.318576
-0.44263 0.147235 0.397857
-0.44384 0.147626 0.318561
-0.44263 0.147235 0.397857
-0.313345 0.149869 0.478671
-0.62714 0.144059 0.474329
-0.446601 0.15727 0.495956
-0.427024 0.148238 0.492727
-0.429963 0.149501 0.584599
-0.426898 0.148238 0.492701
-0.429963 0.149501 0.584599
-0.336611 0.15097 0.671416
-0.644359 0.143499 0.665734
-0.467202 0.156223 0.688501
-0.444718 0.149398 0.681921
-0.459838 0.149714 0.780382
-0.4446 0.1494 0.681886
-0.459838 0.149714 0.780382
-0.351442 0.15047 0.859673
-0.636617 0.146305 0.89252
-0.487189 0.160823 0.891592
-0.469026 0.148929 0.881538
-0.471104 0.149108 0.970618
-0.46896 0.148931 0.881487
-0.471104 0.149108 0.970618
-0.373021 0.15305 1.04847
-0.642433 0.147027 1.08025
-0.524145 0.160205 1.07393
-0.498308 0.148783 1.05998
-0.530447 0.148382 1.14739
-0.498241 0.148784 1.05994
-0.530447 0.148382 1.14739
-0.415078 0.151257 1.25771
-0.636057 0.147959 1.27353
-0.534953 0.154347 1.28549
-0.529267 0.147657 1.26046
-0.483664 0.14385 1.43562
-0.529266 0.147657 1.26044
-0.502795 0.142836 -0.67608
-0.373753 0.15761 -0.471602
-0.615416 0.146222 -0.513525
-0.517635 0.173209 -0.528792
-0.471666 0.145117 -0.464217
-0.481534 0.161165 -0.350895
-0.502393 0.153512 -0.508013
-0.481534 0.161165 -0.350895
-0.354456 0.178456 -0.243703
-0.684782 0.143213 -0.319213
-0.528761 0.184233 -0.281503
-0.45922 0.150565 -0.236999
-0.482251 0.164063 -0.156261
-0.504878 0.168866 -0.266123
-0.482251 0.164063 -0.156261
-0.355273 0.181883 -0.0571712
-0.704463 0.143966 -0.142844
-0.544669 0.197049 -0.0974629
-0.471897 0.154743 -0.0561206
-0.499117 0.16773 0.0158616
-0.517601 0.175465 -0.0819815
-0.499117 0.16773 0.0158616
-0.355947 0.185697 0.114092
-0.682332 0.145922 0.0423388
-0.528796 0.204983 0.0945566
-0.459772 0.161105 0.129629
-0.483675 0.169068 0.219759
-0.503706 0.182038 0.106486
-0.483675 0.169068 0.219759
-0.343748 0.18263 0.29037
-0.726147 0.144618 0.255608
-0.554717 0.199067 0.301578
-0.470951 0.158382 0.31638
-0.493256 0.166461 0.398041
-0.525407 0.178937 0.307988
-0.493256 0.166461 0.398041
-0.341279 0.174742 0.493793
-0.70911 0.143915 0.461606
-0.519893 0.192609 0.502081
-0.446601 0.15727 0.495956
-0.474242 0.163402 0.59426
-0.491125 0.177216 0.499924
-0.474242 0.163402 0.59426
-0.36627 0.178963 0.695929
-0.734653 0.143965 0.668849
-0.546474 0.194578 0.702814
-0.467202 0.156223 0.688501
-0.502968 0.167559 0.79882
-0.51598 0.176275 0.698518
-0.502968 0.167559 0.79882
-0.376372 0.178407 0.885847
-0.709641 0.14609 0.914816
-0.541976 0.208184 0.918876
-0.487189 0.160823 0.891592
-0.511769 0.172636 0.99299
-0.522979 0.185995 0.909897
-0.511769 0.172636 0.99299
-0.410912 0.181661 1.07472
-0.707434 0.145914 1.11697
-0.581449 0.202981 1.10645
-0.524145 0.160205 1.07393
-0.558216 0.171772 1.17668
-0.554753 0.178284 1.09306
-0.558216 0.171772 1.17668
-0.415674 0.16553 1.3076
-0.636105 0.148303 1.31277
-0.54309 0.197639 1.34884
-0.534953 0.154347 1.28549
-0.487012 0.145219 1.51786
-0.537454 0.173689 1.32315
-0.535705 0.1758 -0.723866
-0.403078 0.196518 -0.516637
-0.65783 0.181645 -0.572926
-0.503863 0.23118 -0.497432
-0.517635 0.173209 -0.528792
-0.522643 0.20664 -0.382931
-0.523056 0.200258 -0.5308
-0.522643 0.20664 -0.382931
-0.385604 0.226155 -0.264346
-0.740417 0.177936 -0.356323
-0.504595 0.239957 -0.266271
-0.528761 0.184233 -0.281503
-0.540594 0.210672 -0.190774
-0.533606 0.210388 -0.283726
-0.540594 0.210672 -0.190774
-0.389623 0.235604 -0.0749024
-0.760193 0.190705 -0.174107
-0.513925 0.256411 -0.0843325
-0.544669 0.197049 -0.0974629
-0.556277 0.220084 -0.0165096
-0.54924 0.225598 -0.100848
-0.556277 0.220084 -0.0165096
-0.386694 0.23899 0.106733
-0.737705 0.205708 0.0105603
-0.495911 0.260935 0.108876
-0.528796 0.204983 0.0945566
-0.526679 0.212539 0.199396
-0.530193 0.2329 0.0949161
-0.526679 0.212539 0.199396
-0.375465 0.229336 0.299751
-0.77909 0.19287 0.236723
-0.512786 0.256026 0.314398
-0.554717 0.199067 0.301578
-0.541169 0.207722 0.39622
-0.556135 0.225371 0.303841
-0.541169 0.207722 0.39622
-0.376464 0.220176 0.51113
-0.772326 0.192058 0.455728
-0.500609 0.244876 0.504819
-0.519893 0.192609 0.502081
-0.529091 0.206678 0.604131
-0.528514 0.216315 0.503451
-0.529091 0.206678 0.604131
-0.393631 0.231433 0.718921
-0.794709 0.188826 0.675293
-0.511879 0.246816 0.7015
-0.546474 0.194578 0.702814
-0.543703 0.214355 0.815496
-0.552257 0.221203 0.703426
-0.543703 0.214355 0.815496
-0.396604 0.231638 0.908369
-0.771733 0.208047 0.93981
-0.508531 0.257523 0.90318
-0.541976 0.208184 0.918876
-0.55103 0.219567 1.01545
-0.541073 0.233844 0.918148
-0.55103 0.219567 1.01545
-0.451189 0.233383 1.09968
-0.768376 0.197821 1.15794
-0.562822 0.255336 1.08982
-0.581449 0.202981 1.10645
-0.587438 0.22388 1.20727
-0.586684 0.228428 1.10718
-0.587438 0.22388 1.20727
-0.424067 0.214237 1.36621
-0.650574 0.204892 1.35995
-0.549478 0.259108 1.32118
-0.54309 0.197639 1.34884
-0.500112 0.197905 1.56871
-0.547502 0.226137 1.351
-0.489016 0.259046 -0.627637
-0.358574 0.263039 -0.446994
-0.606655 0.25677 -0.477635
-0.442525 0.303291 -0.418808
-0.503863 0.23118 -0.497432
-0.467779 0.2725 -0.331647
-0.472771 0.26684 -0.452903
-0.467779 0.2725 -0.331647
-0.332736 0.284407 -0.238857
-0.633053 0.259733 -0.282955
-0.432532 0.318334 -0.224315
-0.504595 0.239957 -0.266271
-0.45834 0.286049 -0.152381
-0.458727 0.281441 -0.240351
-0.45834 0.286049 -0.152381
-0.330061 0.296389 -0.0580368
-0.646183 0.280264 -0.11535
-0.438494 0.332391 -0.0530555
-0.513925 0.256411 -0.0843325
-0.481356 0.292664 0.0176535
-0.466228 0.296514 -0.0654132
-0.481356 0.292664 0.0176535
-0.331877 0.299209 0.116935
-0.624664 0.286967 0.0798934
-0.430941 0.333923 0.135645
-0.495911 0.260935 0.108876
-0.459452 0.290343 0.229415
-0.449971 0.298928 0.128017
-0.459452 0.290343 0.229415
-0.332569 0.28414 0.295655
-0.6682 0.277892 0.282161
-0.451268 0.321683 0.32026
-0.512786 0.256026 0.314398
-0.482864 0.275616 0.402575
-0.468293 0.286274 0.321266
-0.482864 0.275616 0.402575
-0.353524 0.270764 0.492875
-0.656539 0.277069 0.479593
-0.446467 0.315801 0.492255
-0.500609 0.244876 0.504819
-0.469927 0.279386 0.594652
-0.463521 0.278108 0.499325
-0.469927 0.279386 0.594652
-0.356358 0.292992 0.698767
-0.678434 0.269756 0.671101
-0.446425 0.324593 0.686115
-0.511879 0.246816 0.7015
-0.474647 0.284867 0.788503
-0.468773 0.287188 0.692196
-0.474647 0.284867 0.788503
-0.355431 0.290923 0.875674
-0.67158 0.283608 0.901981
-0.461333 0.331438 0.872635
-0.508531 0.257523 0.90318
-0.489472 0.289092 0.974976
-0.47547 0.296121 0.883247
-0.489472 0.289092 0.974976
-0.403612 0.293721 1.06299
-0.68411 0.280032 1.09659
-0.496928 0.329217 1.04997
-0.562822 0.255336 1.08982
-0.559647 0.2917 1.16174
-0.525086 0.292674 1.06451
-0.559647 0.2917 1.16174
-0.426006 0.286425 1.29603
-0.653251 0.283363 1.29318
-0.528335 0.336881 1.25861
-0.549478 0.259108 1.32118
-0.508428 0.285341 1.47123
-0.544444 0.297924 1.28191
-0.434482 0.336294 -0.549808
-0.331952 0.348676 -0.409992
-0.555686 0.33896 -0.442864
-0.443054 0.390364 -0.443456
-0.442525 0.303291 -0.418808
-0.444173 0.35033 -0.319072
-0.437271 0.343278 -0.421168
-0.444173 0.35033 -0.319072
-0.336919 0.366755 -0.218618
-0.573393 0.337982 -0.263476
-0.470818 0.39723 -0.251673
-0.432532 0.318334 -0.224315
-0.442595 0.361321 -0.142237
-0.446018 0.355854 -0.230456
-0.442595 0.361321 -0.142237
-0.337892 0.375463 -0.042402
-0.575216 0.357364 -0.09705
-0.468846 0.411109 -0.0761736
-0.438494 0.332391 -0.0530555
-0.444487 0.366972 0.0323752
-0.448041 0.369988 -0.0585801
-0.444487 0.366972 0.0323752
-0.339702 0.378746 0.138728
-0.570472 0.359969 0.0857421
-0.464192 0.415313 0.109993
-0.430941 0.333923 0.135645
-0.453862 0.362158 0.226137
-0.444086 0.372528 0.128074
-0.453862 0.362158 0.226137
-0.357233 0.365744 0.312421
-0.609053 0.357024 0.279151
-0.491745 0.4069 0.295263
-0.451268 0.321683 0.32026
-0.467202 0.357005 0.394937
-0.469183 0.362816 0.311743
-0.467202 0.357005 0.394937
-0.35471 0.355272 0.486105
-0.577499 0.361124 0.466442
-0.466741 0.413364 0.477188
-0.446467 0.315801 0.492255
-0.448734 0.363301 0.582388
-0.453203 0.361796 0.485425
-0.448734 0.363301 0.582388
-0.35394 0.373214 0.695103
-0.609261 0.342369 0.657035
-0.489563 0.402788 0.676554
-0.446425 0.324593 0.686115
-0.465886 0.361003 0.77606
-0.459434 0.362762 0.681976
-0.465886 0.361003 0.77606
-0.362478 0.370383 0.880436
-0.63632 0.353383 0.866425
-0.508038 0.411502 0.878101
-0.461333 0.331438 0.872635
-0.483257 0.37026 0.966293
-0.480127 0.369638 0.873889
-0.483257 0.37026 0.966293
-0.389281 0.369924 1.06491
-0.626936 0.355794 1.05763
-0.518177 0.415838 1.07232
-0.496928 0.329217 1.04997
-0.519891 0.373796 1.15216
-0.502355 0.36902 1.05599
-0.519891 0.373796 1.15216
-0.405505 0.363453 1.28041
-0.623635 0.366666 1.25626
-0.504698 0.423864 1.29074
-0.528335 0.336881 1.25861
-0.494412 0.364158 1.41669
-0.514096 0.37726 1.26791
-0.429726 0.441281 -0.56442
-0.344232 0.454431 -0.449168
-0.546298 0.443821 -0.459006
-0.43854 0.508704 -0.445188
-0.443054 0.390364 -0.443456
-0.461352 0.446609 -0.350892
-0.442566 0.448305 -0.452377
-0.461352 0.446609 -0.350892
-0.376859 0.45602 -0.250273
-0.584117 0.437073 -0.284172
-0.461427 0.503651 -0.254131
-0.470818 0.39723 -0.251673
-0.47498 0.443706 -0.171753
-0.475619 0.447893 -0.261298
-0.47498 0.443706 -0.171753
-0.373536 0.462971 -0.0689837
-0.580483 0.446066 -0.113943
-0.454327 0.512408 -0.0782393
-0.468846 0.411109 -0.0761736
-0.46984 0.45023 0.00699528
-0.47045 0.459599 -0.0837929
-0.46984 0.45023 0.0069953
-0.370668 0.466991 0.11723
-0.583434 0.450212 0.0652092
-0.454855 0.516744 0.10347
-0.464192 0.415313 0.109993
-0.478917 0.44604 0.1955
-0.468139 0.463933 0.0997555
-0.478917 0.44604 0.1955
-0.387073 0.456116 0.303464
-0.61227 0.443505 0.249089
-0.46627 0.507632 0.289906
-0.491745 0.4069 0.295263
-0.483504 0.453572 0.377348
-0.489418 0.45562 0.285793
-0.483504 0.453572 0.377348
-0.367191 0.459086 0.483401
-0.58146 0.461764 0.45198
-0.456419 0.526384 0.476021
-0.466741 0.413364 0.477188
-0.47591 0.453107 0.571721
-0.467528 0.46891 0.472546
-0.47591 0.453107 0.571721
-0.392634 0.452974 0.699953
-0.624585 0.429122 0.655364
-0.482838 0.510263 0.680589
-0.489563 0.402788 0.676554
-0.505251 0.447424 0.777743
-0.499548 0.452953 0.675693
-0.505251 0.447424 0.777743
-0.398815 0.455574 0.902739
-0.646888 0.435161 0.866686
-0.48695 0.519729 0.881696
-0.508038 0.411502 0.878101
-0.51162 0.453753 0.983067
-0.510057 0.462604 0.880907
-0.51162 0.453753 0.983067
-0.415807 0.452296 1.09854
-0.633663 0.447998 1.08104
-0.499445 0.530639 1.08391
-0.518177 0.415838 1.07232
-0.51242 0.463855 1.18536
-0.516244 0.471236 1.08423
-0.51242 0.463855 1.18536
-0.399263 0.452194 1.32226
-0.598746 0.467093 1.29207
-0.498068 0.537999 1.28744
-0.504698 0.423864 1.29074
-0.48583 0.456121 1.426
-0.499063 0.479044 1.29747
-0.43531 0.567769 -0.541097
-0.342961 0.575943 -0.449674
-0.537625 0.559156 -0.42744
-0.437991 0.642533 -0.433891
-0.43854 0.508704 -0.445188
-0.442882 0.560038 -0.33871
-0.435905 0.574548 -0.435094
-0.442882 0.560038 -0.33871
-0.348909 0.564261 -0.260848
-0.550345 0.550191 -0.248617
-0.440002 0.63124 -0.249126
-0.461427 0.503651 -0.254131
-0.444576 0.552318 -0.161793
-0.444277 0.56506 -0.247278
-0.444575 0.552318 -0.161793
-0.342735 0.566122 -0.085203
-0.544259 0.558417 -0.0738769
-0.43907 0.634232 -0.0725847
-0.454327 0.512408 -0.0782393
-0.443306 0.559185 0.0140627
-0.438251 0.570808 -0.0714657
-0.443306 0.559185 0.0140627
-0.3477 0.573929 0.0992383
-0.548597 0.560168 0.107221
-0.442484 0.638377 0.106413
-0.454855 0.516744 0.10347
-0.446597 0.556632 0.203244
-0.441003 0.574999 0.108931
-0.446597 0.556632 0.203244
-0.347843 0.560402 0.290286
-0.555995 0.549049 0.286473
-0.442865 0.628072 0.295943
-0.46627 0.507632 0.289906
-0.450204 0.561045 0.384793
-0.443761 0.565039 0.296239
-0.450204 0.561045 0.384793
-0.357457 0.56955 0.47334
-0.553331 0.576918 0.486425
-0.456183 0.654549 0.486031
-0.456419 0.526384 0.476021
-0.460068 0.57038 0.582209
-0.449958 0.588246 0.48335
-0.460068 0.57038 0.582209
-0.370723 0.555439 0.680238
-0.574401 0.555537 0.680916
-0.46491 0.642363 0.682845
-0.482838 0.510263 0.680589
-0.470816 0.559269 0.781683
-0.464263 0.573684 0.683177
-0.470816 0.559269 0.781683
-0.370732 0.557422 0.882196
-0.583635 0.565038 0.879481
-0.474112 0.646421 0.882208
-0.48695 0.519729 0.881696
-0.479052 0.567773 0.98343
-0.468407 0.580672 0.880658
-0.479052 0.567773 0.98343
-0.390931 0.566055 1.08164
-0.595778 0.576396 1.08409
-0.492811 0.657394 1.08252
-0.499445 0.530639 1.08391
-0.498333 0.578148 1.17716
-0.48787 0.592626 1.08026
-0.498333 0.578148 1.17716
-0.405013 0.574626 1.28682
-0.599527 0.582207 1.27601
-0.505067 0.666945 1.27777
-0.498068 0.537999 1.28744
-0.501082 0.585344 1.385
-0.500892 0.602004 1.27703
-0.442808 0.70453 -0.541838
-0.350745 0.713765 -0.44766
-0.541668 0.698754 -0.441748
-0.448749 0.779638 -0.451554
-0.437991 0.642533 -0.433891
-0.444639 0.696354 -0.347945
-0.442909 0.709381 -0.441832
-0.444639 0.696354 -0.347945
-0.353728 0.698839 -0.26311
-0.548418 0.688756 -0.261433
-0.457012 0.769818 -0.268575
-0.440002 0.63124 -0.249126
-0.45006 0.69067 -0.168504
-0.448114 0.698759 -0.259107
-0.45006 0.69067 -0.168504
-0.356412 0.695509 -0.0840175
-0.552303 0.692961 -0.0864938
-0.462599 0.770727 -0.0902232
-0.43907 0.634232 -0.0725847
-0.45272 0.694951 0.007985
-0.452196 0.700467 -0.0815733
-0.45272 0.694951 0.00798501
-0.360913 0.704287 0.0976755
-0.555118 0.693731 0.0929928
-0.465147 0.77407 0.0900291
-0.442484 0.638377 0.106413
-0.45612 0.690404 0.194452
-0.454636 0.704083 0.0973169
-0.45612 0.690404 0.194452
-0.362889 0.690493 0.29024
-0.558892 0.684792 0.282713
-0.471222 0.765508 0.280744
-0.442865 0.628072 0.295943
-0.463231 0.700663 0.384247
-0.4585 0.694492 0.287505
-0.463231 0.700663 0.384247
-0.374031 0.70624 0.482222
-0.569345 0.714848 0.478976
-0.479764 0.791929 0.476869
-0.456183 0.654549 0.486031
-0.472988 0.713944 0.58297
-0.469108 0.722431 0.481142
-0.472988 0.713944 0.58297
-0.380371 0.696791 0.679897
-0.579351 0.701367 0.680606
-0.487798 0.785645 0.679653
-0.46491 0.642363 0.682845
-0.483699 0.701668 0.783432
-0.478206 0.713009 0.681106
-0.483699 0.701668 0.783432
-0.391702 0.694324 0.881537
-0.595119 0.705296 0.885325
-0.503597 0.784953 0.885968
-0.474112 0.646421 0.882208
-0.496487 0.704366 0.987301
-0.492451 0.714708 0.884961
-0.496487 0.704366 0.987301
-0.404055 0.700114 1.08543
-0.606363 0.713752 1.0873
-0.511774 0.791665 1.08913
-0.492811 0.657394 1.08252
-0.505387 0.716841 1.18523
-0.504952 0.723009 1.08699
-0.505387 0.716841 1.18523
-0.407714 0.719307 1.29239
-0.607803 0.718061 1.2848
-0.508527 0.801389 1.29586
-0.505067 0.666945 1.27777
-0.506508 0.726998 1.3913
-0.507471 0.732745 1.28706
-0.454261 0.848646 -0.557781
-0.361824 0.853906 -0.459162
-0.554111 0.845173 -0.458263
-0.461404 0.918204 -0.462292
-0.448749 0.779638 -0.451554
-0.459585 0.844943 -0.365058
-0.454941 0.84971 -0.458064
-0.459585 0.844943 -0.365058
-0.369427 0.845831 -0.273188
-0.563242 0.837529 -0.273503
-0.469225 0.912922 -0.274612
-0.457012 0.769818 -0.268575
-0.465642 0.84129 -0.18312
-0.463557 0.842121 -0.27284
-0.465642 0.84129 -0.18312
-0.372219 0.843089 -0.091614
-0.56576 0.840018 -0.0928448
-0.468667 0.914623 -0.0916929
-0.462599 0.770727 -0.0902232
-0.468773 0.843749 -0.00269541
-0.466344 0.843345 -0.0923933
-0.468773 0.843748 -0.00269541
-0.375987 0.849615 0.092848
-0.570267 0.840833 0.0894561
-0.475101 0.917956 0.0935246
-0.465147 0.77407 0.0900291
-0.473209 0.838126 0.185856
-0.470579 0.846692 0.0897822
-0.473209 0.838126 0.185856
-0.380414 0.83824 0.286289
-0.575551 0.834055 0.28286
-0.478428 0.913543 0.288197
-0.471222 0.765508 0.280744
-0.481301 0.849422 0.381013
-0.475834 0.839791 0.282752
-0.481301 0.849422 0.381013
-0.389241 0.855101 0.483115
-0.585756 0.850838 0.480443
-0.490115 0.934735 0.486437
-0.479764 0.791929 0.476869
-0.488321 0.859009 0.580846
-0.485855 0.864045 0.480023
-0.488321 0.859009 0.580846
-0.392826 0.850078 0.683679
-0.590158 0.843989 0.681477
-0.492203 0.928554 0.68338
-0.487798 0.785645 0.679653
-0.497145 0.853674 0.783814
-0.490342 0.858503 0.681227
-0.497145 0.853674 0.783814
-0.404364 0.843702 0.886673
-0.604837 0.844107 0.886066
-0.503202 0.930518 0.885787
-0.503597 0.784953 0.885968
-0.509073 0.858276 0.987886
-0.504362 0.858142 0.886085
-0.509073 0.858276 0.987886
-0.40993 0.853799 1.09183
-0.61352 0.845062 1.08869
-0.509998 0.937822 1.08855
-0.511774 0.791665 1.08913
-0.511426 0.864694 1.1934
-0.51143 0.863972 1.08879
-0.511426 0.864694 1.1934
-0.407905 0.864382 1.30627
-0.611352 0.8501 1.29912
-0.514984 0.942652 1.30043
-0.508527 0.801389 1.29586
-0.51152 0.84901 1.40223
-0.510776 0.870577 1.29893
-0.466825 0.975742 -0.56636
-0.372561 0.987143 -0.471925
-0.566583 0.974123 -0.466246
-0.472414 1.06223 -0.47233
-0.461404 0.918204 -0.462292
-0.471306 0.981586 -0.371961
-0.467236 0.988916 -0.466913
-0.471306 0.981586 -0.371961
-0.37954 0.978722 -0.282522
-0.574111 0.972102 -0.277812
-0.478822 1.0608 -0.282544
-0.469225 0.912922 -0.274612
-0.47433 0.980449 -0.185605
-0.474342 0.984718 -0.277889
-0.47433 0.980449 -0.185605
-0.378034 0.978211 -0.0972266
-0.573249 0.973413 -0.0925351
-0.479154 1.06413 -0.0950437
-0.468667 0.914623 -0.0916929
-0.47712 0.980752 0.000947578
-0.473392 0.987072 -0.0925875
-0.47712 0.980752 0.000947592
-0.384865 0.984592 0.091824
-0.580511 0.975674 0.0966704
-0.485571 1.06867 0.0967445
-0.475101 0.917956 0.0935246
-0.481876 0.978971 0.193534
-0.48047 0.990817 0.0958866
-0.481876 0.978971 0.193534
-0.38597 0.983268 0.288985
-0.582762 0.974359 0.292499
-0.487434 1.06918 0.294401
-0.478428 0.913543 0.288197
-0.488705 0.989511 0.390938
-0.482706 0.988741 0.291741
-0.488705 0.989511 0.390938
-0.396879 0.99749 0.487449
-0.594078 0.994854 0.490332
-0.49634 1.08558 0.488629
-0.490115 0.934735 0.486437
-0.495613 0.99986 0.587242
-0.493805 1.00828 0.489086
-0.495613 0.99986 0.587242
-0.398507 0.992853 0.685089
-0.596424 0.98623 0.684881
