6000000 0.05
-0.604977 0.213361 -0.909514
-0.483164 0.144862 -0.639192
-0.794499 0.187464 -0.667196
-0.634185 0.150452 -0.680458
-0.626965 0.149846 -0.641583
-0.637057 0.149023 -0.383043
-0.626863 0.149837 -0.641212
-0.637057 0.149023 -0.383043
-0.470021 0.147363 -0.230105
-0.906699 0.196835 -0.41833
-0.718141 0.149281 -0.266188
-0.686065 0.148455 -0.228224
-0.689899 0.148381 -0.127406
-0.685859 0.148447 -0.228107
-0.689899 0.148381 -0.127406
-0.409449 0.145037 -0.0198408
-0.9436 0.186858 -0.266488
-0.751241 0.149911 -0.0938018
-0.709555 0.148376 -0.0561535
-0.706674 0.148055 0.0283437
-0.709282 0.148368 -0.0559877
-0.706674 0.148055 0.0283437
-0.428246 0.144226 0.134928
-0.901024 0.173203 -0.0322183
-0.701207 0.147046 0.122274
-0.665504 0.144969 0.136352
-0.6723 0.147498 0.224911
-0.665265 0.144975 0.136383
-0.6723 0.147498 0.224911
-0.372667 0.143113 0.306752
-0.984876 0.187129 0.222926
-0.735796 0.151684 0.299689
-0.68908 0.150127 0.30469
-0.67725 0.160803 0.378997
-0.688777 0.150116 0.304686
-0.67725 0.160803 0.378997
-0.347676 0.14632 0.478645
-1.0009 0.205231 0.396152
-0.667801 0.149426 0.466756
-0.635517 0.149543 0.466207
-0.657255 0.145772 0.541934
-0.635309 0.149545 0.466219
-0.657255 0.145772 0.541934
-0.458371 0.146018 0.653955
-1.01862 0.191082 0.630585
-0.762943 0.143586 0.637658
-0.716252 0.143716 0.630949
-0.719432 0.144962 0.76863
-0.715988 0.143717 0.630926
-0.719432 0.144962 0.76863
-0.470326 0.146842 0.872117
-0.978663 0.176302 1.01029
-0.77826 0.144044 0.944283
-0.748972 0.146068 0.920763
-0.721931 0.14681 1.01761
-0.748863 0.146062 0.920656
-0.721931 0.14681 1.01761
-0.528429 0.148523 1.08498
-1.08014 0.187928 1.19017
-0.805586 0.157794 1.1525
-0.743475 0.151017 1.12718
-0.865378 0.176317 1.23145
-0.743325 0.151005 1.1271
-0.865378 0.176317 1.23145
-0.561022 0.144368 1.4075
-1.06608 0.181277 1.37657
-0.832979 0.158867 1.40005
-0.857874 0.169308 1.35608
-0.504626 0.191159 1.81986
-0.857888 0.169315 1.35605
-0.637981 0.201901 -0.974648
-0.513578 0.148426 -0.707499
-0.780569 0.19906 -0.752185
-0.653108 0.196407 -0.79039
-0.634185 0.150452 -0.680458
-0.704492 0.161816 -0.466924
-0.644214 0.180202 -0.75574
-0.704492 0.161816 -0.466924
-0.529707 0.144579 -0.259067
-0.984447 0.191218 -0.474139
-0.787935 0.178494 -0.380658
-0.718141 0.149281 -0.266188
-0.762231 0.148615 -0.198166
-0.7615 0.164661 -0.341503
-0.762231 0.148615 -0.198166
-0.503917 0.147542 -0.0357522
-1.03744 0.183082 -0.328168
-0.844859 0.159786 -0.21211
