1000 0.1
-0.880343 0.15001 -0.888427
-1.02394 0.15001 -0.338401
-1.09699 0.15001 -0.00576275
-0.920869 0.15001 0.100667
-1.08528 0.15001 0.327117
-0.81616 0.15001 0.425477
-1.21832 0.15001 0.601547
-0.964229 0.15001 0.998019
-0.980435 0.15001 1.26426
-0.924512 0.15001 1.5355
-0.760904 0.152494 -1.05612
-1.07095 0.15001 -0.574338
-1.23476 0.15001 -0.42813
-1.29262 0.15001 0.0174549
-1.43015 0.15001 0.119565
-1.26612 0.204248 0.255877
-1.38034 0.15001 0.663085
-1.28404 0.15001 1.05977
-1.33136 0.156091 1.31099
-0.537668 0.152936 2.03015
-0.867614 0.159616 -0.703289
-0.896758 0.15001 -0.500663
-0.888403 0.15001 -0.148996
-0.743394 0.15001 0.141765
-1.05624 0.30277 0.247445
-0.998321 0.163287 0.505423
-0.824936 0.15001 0.595229
-0.912595 0.15001 0.830406
-0.759275 0.15001 0.903423
-1.15282 0.169966 1.2938
-0.588083 0.222637 -1.10624
-1.05303 0.279976 -0.464653
-1.16892 0.203441 -0.15381
-1.21923 0.29442 0.0198427
-1.13834 0.163402 0.157603
-1.3466 0.252189 0.547212
-1.23289 0.150564 0.41943
-1.22875 0.238293 0.749787
-1.25266 0.278371 0.949288
-0.630169 0.168267 1.87497
-0.632218 0.15001 -0.374319
-0.565284 0.15001 -0.188671
-0.710292 0.15001 -0.0393497
-0.849324 0.269275 0.199075
-0.717491 0.176994 0.30614
-0.656562 0.160376 0.514707
-0.995134 0.15001 0.672358
-0.839411 0.325023 0.930234
-0.676977 0.207363 1.03377
-0.817767 0.170087 1.36517
-0.497982 0.151522 -0.808826
-0.913576 0.268927 -0.331041
-1.01147 0.250519 -0.11808
-1.01746 0.266125 0.0791827
-1.20034 0.441109 0.217595
-1.11365 0.276905 0.458194
-0.870644 0.296563 0.528951
-1.0848 0.157637 0.861069
-1.03463 0.266677 1.11548
-0.569379 0.214032 1.66409
-0.715885 0.249882 -0.741752
-0.736753 0.217324 -0.167161
-0.841031 0.237694 0.00650023
-0.549307 0.216753 0.185344
-0.894783 0.272736 0.359272
-0.572607 0.28695 0.420566
-0.573778 0.223998 0.659783
-0.956042 0.289836 0.74127
-0.41557 0.192768 1.12174
-0.656512 0.202456 1.3405
-0.529582 0.285835 -0.735942
-0.744685 0.267519 -0.418011
-0.621817 0.33233 -0.168723
-0.63787 0.235655 0.0547791
-0.634461 0.310872 0.27798
-0.653803 0.317883 0.554452
-0.73182 0.280573 0.706192
-0.630849 0.343755 0.936323
-0.740762 0.342224 1.12486
-0.711873 0.299324 1.4797
-0.588449 0.349439 -0.509601
-0.496482 0.39555 -0.279892
-0.639995 0.413628 -0.0249839
-0.59428 0.403779 0.140439
-0.652153 0.4576 0.337351
-0.755969 0.392668 0.456295
-0.516425 0.374022 0.654263
-0.537962 0.463875 0.805278
-0.640365 0.473034 1.0998
-0.602516 0.302056 1.22784
-0.474641 0.502327 -0.51946
-0.588941 0.529614 -0.369466
-0.558026 0.507397 -0.185144
-0.647023 0.65228 0.203826
-0.497959 0.573982 0.298256
-0.545848 0.693603 0.425438
-0.612745 0.597225 0.71665
-0.520119 0.622352 0.912935
-0.507594 0.555833 1.14724
-0.535143 0.551976 1.33306
-0.468717 0.15001 -1.02143
-0.391075 0.15001 -0.320288
-0.33112 0.15001 0.0376458
-0.405553 0.15001 0.18374
-0.360623 0.15001 0.334124
-0.203535 0.15001 0.439067
-0.278415 0.15001 0.585582
-0.328384 0.15001 0.909675
-0.266709 0.15001 1.10821
-0.463528 0.15001 1.83028
-0.56791 0.15001 -1.26827
-0.738903 0.15001 -0.531824
-0.417607 0.15001 -0.107465
-0.493123 0.15001 0.0445152
-0.538224 0.15001 0.356362
-0.436616 0.15001 0.63416
-0.473018 0.15001 0.81362
-0.472905 0.15001 0.986577
-0.603707 0.15001 1.48555
-0.366002 0.15001 2.31806
-0.224918 0.156649 -1.34609
-0.229756 0.266286 -0.300108
-0.250264 0.243878 -0.084089
-0.249534 0.276581 0.0802655
-0.274253 0.280917 0.383669
-0.398891 0.15001 0.479415
-0.32666 0.232433 0.707785
-0.292552 0.284893 0.853428
-0.291184 0.268051 1.00888
-0.38734 0.285814 1.87519
-0.32347 0.15001 -0.691853
-0.374766 0.278479 -0.193785
-0.409174 0.306079 -0.0120787
-0.384971 0.315246 0.164046
-0.428527 0.302472 0.340166
-0.372685 0.310593 0.522803
-0.419284 0.351997 0.782857
-0.434624 0.327413 0.95075
-0.753887 0.15001 1.20054
-0.328005 0.174629 2.03526
-0.233948 0.168633 -1.14471
-0.417683 0.15001 -0.564031
-0.294394 0.416162 -0.126734
-0.269639 0.431196 0.0607046
-0.366163 0.442293 0.262481
-0.284055 0.446824 0.400521
-0.287038 0.373785 0.658895
-0.213756 0.480737 0.841675
-0.264636 0.367294 1.11917
-0.436123 0.15001 1.55789
-0.367686 0.275464 -0.787089
-0.535943 0.249728 -0.295474
-0.406193 0.489165 -0.0209236
-0.359957 0.540946 0.138022
-0.448092 0.472061 0.410534
-0.370367 0.481889 0.558114
-0.754269 0.15001 0.747498
-0.614425 0.193626 0.858657
-0.515545 0.15001 1.26174
-0.395558 0.269514 1.66165
-0.325906 0.221466 -0.986919
-0.590003 0.190307 -0.565634
-0.369296 0.600322 -0.151176
-0.246202 0.59532 0.0217464
-0.328986 0.616268 0.290375
-0.357258 0.616526 0.453863
-0.325581 0.515515 0.72038
-0.324357 0.462056 0.971409
-0.410413 0.285437 1.24636
-0.474482 0.209986 1.39692
-0.244033 0.266347 -0.640591
-0.33313 0.377394 -0.317943
-0.31128 0.732635 -0.04983
-0.368546 0.702426 0.124609
-0.236481 0.729358 0.39186
-0.216273 0.757155 0.583963
-0.345362 0.645665 0.622794
-0.36365 0.581384 0.863101
-0.496273 0.347431 1.11001
-0.261275 0.332556 1.51775
-0.270577 0.420384 -0.705295
-0.36439 0.339162 -0.527923
-0.403408 0.504608 -0.373467
-0.566313 0.592054 -0.00158021
-0.309599 0.790974 0.254337
-0.602337 0.500373 0.515987
-0.403613 0.71595 0.773207
-0.38038 0.465781 1.15796
-0.450659 0.423757 1.31229
-0.427677 0.323359 1.49339
-0.299323 0.529365 -0.525886
-0.178702 0.661935 -0.3388
-0.322239 0.885788 -0.168443
-0.472229 0.873532 0.201237
-0.430745 0.914931 0.365653
-0.375832 0.7782 0.476226
-0.507916 0.739133 0.604759
-0.367235 0.650726 1.03091
-0.316555 0.666432 1.19187
-0.357115 0.562795 1.37465
-0.0295614 0.15001 -1.13419
0.0809287 0.15001 -0.340149
-0.0759048 0.15001 -0.0905063
-0.114476 0.15001 0.196735
-0.0753633 0.15001 0.347135
-0.124071 0.15001 0.610518
-0.044431 0.15001 0.746802
-0.150613 0.15001 0.93672
-0.0711107 0.15001 1.41843
-0.253532 0.15001 1.59899
-0.0524268 0.15001 -1.34195
