6000000 0.05
-1.24501 0.150258 -2.70174
-1.21847 0.15001 -2.71283
-1.82572 0.15023 -1.95
-1.6064 0.150263 -2.46003
-1.52587 0.15001 -2.15343
-2.49707 0.150277 -1.17166
-1.5265 0.15001 -2.15301
-2.49707 0.150277 -1.17166
-2.4904 0.15001 -1.25826
-2.46426 0.15023 -1.21993
-2.66708 0.15001 -0.931607
-2.6396 0.15001 -0.868048
-2.73665 0.151032 0.00351428
-2.63939 0.15001 -0.867848
-2.73665 0.151032 0.0035143
-2.84574 0.150286 -0.57631
-2.55715 0.150278 -1.12882
-2.79204 0.150619 0.167449
-2.74881 0.151092 0.0159427
-2.73081 0.150399 -0.32916
-2.74877 0.151085 0.0140726
-2.73081 0.150399 -0.329159
-2.76014 0.150328 -0.387793
-2.7489 0.151102 0.0189972
-2.85998 0.150284 -0.462805
-2.85917 0.150284 -0.465683
-2.85784 0.150286 -0.49022
-2.85926 0.150284 -0.4654
-2.85784 0.150286 -0.49022
-2.76767 0.151002 0.0969339
-2.7929 0.150607 0.16969
-2.85796 0.150287 -0.504645
-2.85852 0.150287 -0.496094
-2.83988 0.15029 -0.436944
-2.8586 0.150286 -0.495537
-2.83988 0.15029 -0.436944
-2.67049 0.150369 0.340555
-2.74866 0.150443 -0.320584
-2.75504 0.150488 -0.310391
-2.78125 0.150867 -0.238836
-2.78043 0.150852 -0.245791
-2.7813 0.150868 -0.23834
-2.78043 0.150852 -0.245791
-2.82947 0.150336 0.356525
-2.83384 0.150301 0.776812
-2.81257 0.150331 0.303884
-2.80367 0.150325 0.25175
-2.84175 0.150337 0.46247
-2.8036 0.150322 0.252036
-2.84175 0.150337 0.46247
-2.86194 0.150282 1.0867
-2.81412 0.15001 1.63184
-2.85811 0.150272 1.14141
-2.82213 0.150325 0.996452
-2.84694 0.150268 1.17865
-2.82185 0.150325 0.995866
-2.84694 0.150268 1.17865
-2.84946 0.15001 1.63418
-2.81829 0.15001 1.57983
-2.85824 0.150278 1.54873
-2.86253 0.150279 1.50656
-2.82986 0.15001 1.62092
-2.86253 0.150279 1.50643
-2.82986 0.15001 1.62092
-1.58906 0.150273 2.70862
-2.75954 0.150278 1.75927
-2.76429 0.150281 1.86558
-2.72015 0.15001 1.74356
-1.5398 0.150296 2.74519
-2.7202 0.15001 1.74352
-1.37956 0.150252 -2.69911
-1.18483 0.15001 -2.69787
-1.56573 0.15027 -2.5718
-1.46475 0.150259 -2.67884
-1.6064 0.150263 -2.46003
-2.47637 0.150248 -1.25063
-1.51396 0.15026 -2.63042
-2.47637 0.150248 -1.25063
-2.54022 0.15001 -1.13251
-2.47123 0.150259 -1.22228
-2.58197 0.150278 -1.09791
-2.66708 0.15001 -0.931607
-2.67161 0.15001 -0.821459
-2.62723 0.150279 -1.0371
-2.67161 0.15001 -0.821455
-2.73886 0.150349 -0.373953
-2.48796 0.150273 -1.17422
-2.65989 0.15001 -0.921092
-2.79204 0.150619 0.167449
-2.78341 0.150754 0.141444
-2.8374 0.150248 -0.746736
-2.78342 0.150754 0.141446
-2.77507 0.150574 -0.29106
-2.60699 0.15023 -0.994956
-2.77724 0.150744 -0.269396
-2.85998 0.150284 -0.462805
-2.85646 0.150289 -0.516587
-2.81155 0.150294 -0.419192
-2.85646 0.150289 -0.516587
-2.78055 0.150793 -0.159825
-2.7764 0.150875 -0.29612
-2.7797 0.150833 -0.251579
-2.85796 0.150287 -0.504645
-2.86481 0.150285 -0.459377
-2.76332 0.150324 -0.389737
-2.86481 0.150285 -0.459377
-2.79081 0.150636 0.164244
-2.77957 0.150829 -0.252577
-2.8177 0.150294 -0.423726
-2.75504 0.150488 -0.310391
-2.75922 0.150329 -0.387232
-2.83949 0.150291 -0.43937
-2.75922 0.150329 -0.387232
-2.80434 0.150338 0.834857
-2.84631 0.150337 0.410309
-2.83786 0.15032 0.612271
-2.81257 0.150331 0.303884
