6000000 0.05
-2.83871 0.150335 -2.84522
-2.83871 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.82025 0.150336 -2.00395
-2.83869 0.150335 -2.84522
-2.82025 0.150336 -2.00395
-2.76477 0.150281 -2.42865
-2.83869 0.150335 -2.84522
-2.82411 0.182698 -0.702678
-2.82422 0.150336 -1.98609
-2.72374 0.15028 -2.36111
-2.82294 0.150336 -1.99392
-2.72374 0.15028 -2.36111
-2.74144 0.150277 -2.36563
-2.8256 0.150336 -1.9786
-2.74713 0.15028 -2.3873
-2.74747 0.150281 -2.38846
-2.75066 0.150281 -2.39814
-2.74743 0.150281 -2.38836
-2.75066 0.150281 -2.39814
-2.83009 0.153963 -1.6533
-2.81691 0.182318 -0.684629
-2.75287 0.150282 -2.40476
-2.75156 0.150282 -2.40076
-2.74469 0.150279 -2.37933
-2.75148 0.150282 -2.40052
-2.74469 0.150279 -2.37933
-2.84193 0.150336 0.570202
-2.72338 0.15028 -2.36124
-2.71883 0.150282 -2.36207
-2.67804 0.150297 -2.37832
-2.68306 0.150295 -2.37552
-2.67766 0.150297 -2.37853
-2.68306 0.150295 -2.37552
-2.83165 0.150336 0.763767
-2.84939 0.150335 1.70832
-2.84124 0.150336 0.560079
-2.84391 0.150335 0.284614
-2.81232 0.174812 0.96363
-2.8437 0.150335 0.28732
-2.81232 0.174812 0.96363
-2.76925 0.150335 2.44459
-2.60478 0.150335 2.55002
-2.70261 0.150335 2.48449
-2.8249 0.1503 2.17128
-2.69223 0.150335 2.49526
-2.82485 0.150301 2.17012
-2.69223 0.150335 2.49526
-2.60365 0.150335 2.54958
-2.5964 0.150335 2.54914
-2.59244 0.150335 2.54702
-2.59231 0.150335 2.54325
-2.60291 0.150335 2.54927
-2.59232 0.150335 2.54323
-2.60291 0.150335 2.54927
-2.85232 0.150335 2.76764
-2.85232 0.150335 2.76764
-2.85232 0.150335 2.76764
-2.85232 0.150335 2.76764
-2.85232 0.150335 2.76764
-2.85232 0.150335 2.76764
-2.83869 0.150335 -2.84522
-2.83871 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.84424 0.150335 -2.80787
-2.83869 0.150335 -2.84522
-2.84424 0.150335 -2.80786
-2.7404 0.150277 -2.3624
-2.83869 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.82411 0.182698 -0.702678
-2.84074 0.174353 -0.989454
-2.84674 0.150335 -2.65941
-2.84074 0.174354 -0.989421
-2.71052 0.150284 -2.36441
-2.83869 0.150335 -2.84522
-2.69884 0.150288 -2.36789
-2.74713 0.15028 -2.3873
-2.75492 0.150282 -2.40998
-2.74317 0.150279 -2.37428
-2.75492 0.150282 -2.40998
-2.62258 0.150311 -2.39193
-2.7148 0.150283 -2.36337
-2.68742 0.150293 -2.37304
-2.75287 0.150282 -2.40476
-2.74683 0.15028 -2.38637
-2.74153 0.150277 -2.36619
-2.74683 0.15028 -2.38637
-2.83549 0.181616 -0.730927
-2.68811 0.150293 -2.37265
-2.74368 0.150279 -2.3754
-2.71883 0.150282 -2.36207
-2.74141 0.150277 -2.36546
-2.74482 0.15028 -2.37998
-2.74141 0.150277 -2.36546
-2.84946 0.150335 1.76696
-2.82929 0.160629 0.894148
-2.83106 0.167294 1.46037
-2.84124 0.150336 0.560079
-2.81982 0.173262 1.40799
-2.81883 0.175129 0.948708
-2.81982 0.173262 1.40799
-2.83714 0.150336 2.37101
-2.60493 0.150335 2.55008
-2.59527 0.150335 2.53979
-2.70261 0.150335 2.48449
-2.62333 0.150335 2.52889
-2.6257 0.150335 2.52823
-2.62333 0.150335 2.52889
-2.60326 0.150335 2.54942
-2.60312 0.150335 2.54936
-2.60002 0.150335 2.54884
-2.59244 0.150335 2.54702
-2.60385 0.150335 2.54966
-2.59554 0.150335 2.54866
-2.60385 0.150335 2.54966
-2.85232 0.150335 2.76764
-2.85232 0.150335 2.76764
-2.85232 0.150335 2.76764
-2.85232 0.150335 2.76764
-2.85232 0.150335 2.76764
-2.85232 0.150335 2.76764
-2.83871 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.71233 0.150284 -2.36377
-2.83869 0.150335 -2.84522
-2.76342 0.150281 -2.42533
-2.83869 0.150335 -2.84522
-2.77316 0.15028 -2.45057
-2.83869 0.150335 -2.84522
-2.77316 0.15028 -2.45057
-2.72033 0.150281 -2.36199
-2.83869 0.150335 -2.84522
-2.74374 0.150279 -2.37562
-2.69884 0.150288 -2.36789
-2.7449 0.15028 -2.38024
-2.68542 0.150294 -2.37418
-2.7449 0.15028 -2.38024
-2.6588 0.150306 -2.39053
-2.74272 0.150278 -2.37227
-2.74481 0.15028 -2.37995
-2.68742 0.150293 -2.37304
-2.74039 0.150276 -2.36229
-2.67186 0.150301 -2.38335
-2.74039 0.150276 -2.36229
-2.79774 0.150336 -2.05065
-2.65968 0.150306 -2.39013
-2.74476 0.150279 -2.37959
-2.74368 0.150279 -2.3754
-2.74238 0.150278 -2.37078
-2.7429 0.150278 -2.37298
-2.74238 0.150278 -2.37078
-2.84932 0.150335 1.68299
-2.82007 0.175426 0.946319
-2.82947 0.162172 0.899622
-2.83106 0.167294 1.46037
-2.84922 0.150335 1.64784
-2.84903 0.150336 1.57262
-2.84922 0.150335 1.64784
-2.82424 0.150336 2.14465
-2.60762 0.150335 2.55186
-2.69129 0.150335 2.49652
-2.59527 0.150335 2.53979
-2.59183 0.150335 2.54477
-2.59425 0.150335 2.54094
-2.59183 0.150335 2.54477
-2.59528 0.150335 2.54847
-2.60431 0.150335 2.54984
-2.59447 0.150335 2.54781
-2.60002 0.150335 2.54884
-2.60944 0.150335 2.55406
-2.60008 0.150335 2.54887
-2.60944 0.150335 2.55406
-2.85232 0.150335 2.76764
-2.85232 0.150335 2.76764
-2.85232 0.150335 2.76764
-2.85232 0.150335 2.76764
-2.85232 0.150335 2.76764
-2.85232 0.150335 2.76764
-2.83869 0.150335 -2.84522
-2.83871 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.83869 0.150335 -2.84522
-2.78076 0.150286 -2.47166
-2.83869 0.150335 -2.84522
-2.78076 0.150286 -2.47166
-2.76253 0.150281 -2.42318
-2.83869 0.150335 -2.84522
-2.81856 0.150336 -2.00846
-2.76342 0.150281 -2.42533
-2.78598 0.150336 -2.06683
-2.84797 0.182023 -0.759781
-2.78598 0.150336 -2.06683
-2.74208 0.150278 -2.36934
-2.74278 0.150278 -2.37244
-2.74397 0.150279 -2.37655
-2.74374 0.150279 -2.37562
-2.7537 0.150282 -2.40685
-2.74625 0.15028 -2.38465
-2.7537 0.150282 -2.40685
-2.7146 0.150302 -2.15581
-2.83061 0.153858 -1.65674
-2.75265 0.150282 -2.40415
-2.74481 0.15028 -2.37995
-2.74805 0.150281 -2.39022
-2.75374 0.150282 -2.40696
-2.74805 0.150281 -2.39022
-2.82348 0.150336 -1.99007
-2.70902 0.150285 -2.36425
-2.73917 0.150276 -2.35672
-2.74476 0.150279 -2.37959
-2.7336 0.150277 -2.35824
-2.7412 0.150277 -2.36418
-2.7336 0.150277 -2.35824
-2.83331 0.150336 1.97592
-2.8465 0.15253 1.54436
-2.84192 0.150336 0.570107
-2.82947 0.162172 0.899622
