1000 0.1
-2.84999 0.15001 -2.84999
-2.79398 0.15001 -1.60556
-2.67712 0.15001 -0.954637
-2.67496 0.15001 -0.329062
-2.84999 0.15001 0.194289
-2.54357 0.15001 0.328173
-2.84991 0.15001 0.84289
-2.48656 0.15001 1.79608
-2.84999 0.15001 2.46858
-2.84999 0.15001 2.84999
-2.38669 0.15001 -2.75527
-2.84241 0.15001 -2.11641
-2.84842 0.15001 -1.79395
-2.84999 0.15001 -1.01472
-2.84821 0.15001 -1.20351
-2.84999 0.15001 -0.404507
-2.83556 0.15001 1.37311
-2.84999 0.15001 1.88281
-2.84999 0.15001 2.05553
-2.62316 0.15001 2.84999
-2.77364 0.15001 -2.72895
-2.74935 0.15001 -1.96936
-2.84316 0.15001 -0.822483
-2.63665 0.15001 -0.538987
-2.84193 0.15001 0.0111881
-2.70134 0.15001 0.694038
-2.67752 0.15001 0.937557
-2.69163 0.15001 1.71735
-2.44766 0.15001 1.43553
-2.84999 0.15001 2.63247
-2.69174 0.15001 -2.84999
-2.61528 0.15001 -1.85204
-2.84992 0.15001 -1.40093
-2.72927 0.28807 -0.0751489
-2.651 0.15001 -0.159043
-2.84999 0.15001 0.585259
-2.84999 0.15001 0.399206
-2.84999 0.15001 1.01747
-2.84999 0.15001 1.71467
-2.56288 0.15001 2.65607
-2.61018 0.15001 -2.11904
-1.73311 0.15001 -0.70888
-2.52012 0.15001 -1.08941
-2.44942 0.15001 -0.258701
-2.16677 0.15001 -0.464704
-2.35457 0.15001 -0.124263
-2.66089 0.15001 1.15502
-2.58758 0.15001 1.34451
-2.3846 0.15001 1.59509
-2.37178 0.15001 2.54248
-2.53272 0.15001 -2.84999
-2.68444 0.15001 -1.16612
-2.65622 0.15001 -1.42164
-2.84886 0.15001 -0.604963
-2.84987 0.15001 -0.195179
-2.70808 0.15001 0.279664
-2.67851 0.15001 0.459773
-2.84999 0.15001 1.546
-2.65991 0.15001 1.89144
-2.35031 0.15001 2.71086
-2.57058 0.15001 -2.67478
-2.505 0.15001 -1.29455
-2.68277 0.15001 -0.759442
-1.49254 0.15001 -0.299686
-2.5915 0.15001 0.132362
-1.10117 0.15001 0.587005
-2.12965 0.15001 1.29607
-2.66629 0.15001 1.52418
-1.26491 0.15001 1.39867
-2.62588 0.15001 2.39324
-2.22672 0.15001 -2.81573
-2.53798 0.15001 -1.58872
-2.3755 0.15001 -1.00268
-1.9799 0.15001 -0.496113
-2.51872 0.15001 -0.0466824
-2.53251 0.15001 0.567255
-2.77425 0.505203 0.976249
-2.52699 0.15001 1.03812
-2.38193 0.15001 1.98474
-2.68864 0.15001 2.54742
-2.61942 0.15001 -2.46024
-0.61908 0.15001 -0.390765
-2.42543 0.15001 -0.449552
-1.22398 0.15001 -0.726153
-2.30896 0.15001 0.675853
-2.32944 0.15001 0.0963811
-2.17837 0.15001 1.09852
-1.97554 0.15001 1.1691
-2.16134 0.15001 1.78447
-2.71288 0.15001 2.16875
-1.96719 0.15001 -2.63828
-2.35 0.15001 -1.23865
-2.27288 0.15001 -0.85249
-2.47484 0.15001 -0.653519
-1.34445 0.15001 -0.414172
-1.66421 0.15001 0.561167
-2.41293 0.15001 0.898735
-2.35649 0.15001 1.24499
-1.92077 0.15001 1.69057
-1.95517 0.15001 2.24242
-1.70124 0.15001 -2.84444
-1.03337 0.15001 -0.771124
-0.546129 0.15001 0.108137
-1.54395 0.15001 0.0830242
-0.918007 0.15001 0.419017
-0.423874 0.15001 0.514399
-0.537412 0.15001 0.666796
-0.583092 0.15001 1.00903
-0.694369 0.15001 1.37486
-2.28653 0.15001 2.12324
-1.67394 0.15001 -2.65561
-2.84999 0.15001 -2.60695
-0.622833 0.15001 -0.0603476
