1000 0.1
-2.84999 0.15001 -2.84999
-2.80708 0.15001 -1.86391
-2.6913 0.15001 -1.12586
-2.65709 0.15001 -0.477926
-2.85 0.15001 0.126884
-2.52016 0.15001 0.364279
-2.84999 0.15001 0.871509
-2.39749 0.15001 1.80911
-2.84999 0.15001 2.46289
-2.84999 0.15001 2.84998
-2.43006 0.15001 -2.65311
-2.84999 0.15001 -2.36988
-2.81952 0.15001 -2.09052
-2.84999 0.15001 -1.23995
-2.84981 0.15001 -1.45499
-2.84944 0.15001 -0.531629
-2.8332 0.15001 1.39902
-2.84999 0.15001 1.96175
-2.84999 0.15001 2.12733
-2.67219 0.15001 2.84999
-2.78246 0.15001 -2.68535
-2.69292 0.15001 -2.28115
-2.84514 0.15001 -1.02189
-2.61803 0.15001 -0.642426
-2.83789 0.15001 -0.0728324
-2.71685 0.15001 0.762529
-2.67725 0.15001 0.953467
-2.62219 0.15001 1.85314
-2.43293 0.15001 1.49185
-2.84999 0.15001 2.63661
-2.66684 0.15001 -2.84939
-2.5987 0.15001 -2.09796
-2.83687 0.15001 -1.63433
-2.69494 0.2552 -0.087187
-2.66518 0.15001 -0.258477
-2.84741 0.15001 0.60479
-2.84999 0.15001 0.410897
-2.84983 0.15001 1.10299
-2.84937 0.15001 1.79907
-2.52479 0.15001 2.64832
-2.52772 0.15001 -2.38671
-1.96013 0.15001 -0.8708
-2.51142 0.15001 -1.32808
-2.47752 0.15001 -0.374645
-2.17602 0.15001 -0.526298
-2.35876 0.15001 -0.15376
-2.69957 0.15001 1.27797
-2.66074 0.15001 1.47547
-2.50856 0.15001 1.66932
-2.19845 0.15001 2.57224
-2.50936 0.15001 -2.84999
-2.70395 0.15001 -1.32941
-2.62322 0.15001 -1.6949
-2.84999 0.15001 -0.737077
-2.84999 0.15001 -0.270343
-2.71569 0.15001 0.302122
-2.69243 0.15001 0.495944
-2.84999 0.15001 1.60133
-2.69707 0.15001 2.02391
-2.36149 0.15001 2.61175
-2.6064 0.15001 -2.60115
-2.61773 0.15001 -1.4956
-2.6943 0.15001 -0.799551
-1.65751 0.15001 -0.374632
-2.57786 0.15001 0.186979
-1.20348 0.15001 0.57398
-2.27016 0.15001 1.43958
-2.67883 0.15001 1.67875
-1.33484 0.15001 1.42387
-2.69444 0.15001 2.34971
-2.36014 0.15001 -2.81817
