1000 0.1
-2.84999 0.15001 -2.84999
-2.83809 0.15001 -2.12308
-2.70615 0.15001 -1.37741
-2.70888 0.15001 -0.5192
-2.84629 0.15001 0.0398047
-2.51771 0.15001 0.412773
-2.84995 0.15001 0.970141
-2.36336 0.15001 1.81361
-2.84999 0.15001 2.50377
-2.84999 0.15001 2.84999
-2.49433 0.15001 -2.58451
-2.84999 0.15001 -2.37334
-2.71847 0.15001 -2.25882
-2.84999 0.15001 -1.48312
-2.8499 0.15001 -1.72702
-2.83687 0.15001 -0.656065
-2.84999 0.15001 1.43832
-2.84999 0.15001 1.96034
-2.84999 0.15001 2.13964
-2.6796 0.15001 2.84999
-2.79495 0.15001 -2.6978
-2.60768 0.15001 -2.39587
-2.84999 0.15001 -1.27702
-2.62218 0.15001 -0.703243
-2.84939 0.15001 -0.162768
-2.7339 0.15001 0.76386
-2.66329 0.15001 0.926894
-2.52613 0.15001 1.92698
-2.47816 0.15001 1.59285
-2.84999 0.15001 2.67768
-2.68675 0.15001 -2.84999
-2.52143 0.15001 -2.24663
-2.77675 0.15001 -1.96823
-2.66073 0.172663 -0.181598
-2.60675 0.15001 -0.351752
-2.84818 0.15001 0.640838
-2.84999 0.15001 0.454453
-2.84999 0.15001 1.263
-2.84999 0.15001 1.7879
-2.42109 0.15001 2.70102
-2.28599 0.15001 -2.46907
-2.20314 0.15001 -1.2003
-2.45257 0.15001 -1.61189
-2.48861 0.15001 -0.51593
-2.12033 0.15001 -0.574753
-2.38505 0.15001 -0.212674
-2.68835 0.15001 1.34412
-2.66597 0.15001 1.61767
-2.53212 0.15001 1.75134
-2.17584 0.15001 2.6815
-2.51229 0.15001 -2.84999
-2.6376 0.15001 -1.55974
-2.61552 0.15001 -2.04275
-2.8487 0.15001 -0.854298
-2.84809 0.15001 -0.384048
-2.70029 0.15001 0.291485
-2.65903 0.15001 0.536402
-2.84999 0.15001 1.61604
-2.67906 0.15001 2.01667
-2.30536 0.15001 2.58776
-2.60108 0.15001 -2.7129
-2.68197 0.15001 -1.81802
-2.66389 0.15001 -0.933264
-1.84076 0.15001 -0.476321
-2.4907 0.15001 0.210652
-1.32569 0.15001 0.556432
-2.2987 0.15001 1.5515
-2.68224 0.15001 1.84902
-1.41987 0.15001 1.45764
-2.68603 0.15001 2.36951
-2.39209 0.15001 -2.75497
-2.35153 0.15001 -2.16937
-2.53249 0.15001 -1.30394
-2.03097 0.15001 -0.85279
-2.62376 0.15001 0.0441789
-2.55378 0.15001 0.709455
-2.68086 0.163536 1.11808
-2.52681 0.15001 1.24601
-2.35269 0.15001 1.99011
-2.672 0.15001 2.53967
-2.12941 0.15001 -2.50268
-0.636417 0.15001 -0.538614
-2.35488 0.15001 -0.676921
-1.4802 0.15001 -0.977395
-2.15222 0.15001 0.808645
-2.16328 0.15001 -0.160927
-2.36319 0.15001 1.18842
-2.32803 0.15001 1.3716
-2.23166 0.15001 2.10784
-2.66776 0.15001 2.19305
-2.32678 0.15001 -2.61781
-2.40214 0.15001 -1.917
-2.50503 0.15001 -1.13229
-2.50792 0.15001 -0.839657
-1.63492 0.15001 -0.541675
-2.03028 0.15001 0.649454
-2.49889 0.15001 1.03262
-2.52801 0.15001 1.42908
-2.20786 0.15001 1.73917
-2.02244 0.15001 2.07724
-2.10708 0.15001 -2.82986
-1.24375 0.15001 -1.00191
-0.61253 0.15001 0.116603
-2.02151 0.15001 -0.0209967
-1.01302 0.15001 0.636424
-0.494185 0.15001 0.534322
-0.612294 0.15001 0.691861
-0.657017 0.15001 1.0413
-0.983943 0.15001 1.56587
-2.37338 0.15001 2.24333
-2.01125 0.15001 -2.62625
-2.84999 0.15001 -2.54207
-0.701993 0.15001 -0.05265
-0.803876 0.15001 0.125564
-1.57193 0.15001 0.180051
-0.782016 0.15001 0.76273
-1.26468 0.15001 0.963863
-0.759078 0.15001 1.19095
-2.51056 0.15001 2.3482
-2.51062 0.15001 2.84999
-1.60611 0.15001 -2.79473
-0.721058 0.15001 -0.734002
-0.524067 0.1728 -0.0431366
-0.528449 0.24848 0.22909
-0.61214 0.26094 0.495725
-0.725984 0.15001 0.554425
-0.621247 0.15001 0.867457
-0.549126 0.283756 0.986516
-0.570713 0.175639 1.20604
-1.12244 0.150676 2.60564
-2.26685 0.15001 -2.84999
-0.673111 0.284666 -0.164839
-0.687096 0.287133 0.0566528
-0.705464 0.232999 0.248571
-0.784139 0.227991 0.40902
-0.712207 0.288703 0.668281
-0.709462 0.299729 0.865956
-0.736164 0.301957 1.06776
-2.84999 0.15001 2.32026
-2.35074 0.15001 2.84999
-1.7908 0.15001 -2.83273
-2.17194 0.15001 -2.67201
-0.536861 0.354479 -0.0693038
-0.522704 0.361965 0.105442
-0.62929 0.362116 0.360369
-0.515188 0.413894 0.50878
-0.52188 0.283128 0.809363
-0.423178 0.424392 1.02401
-0.480264 0.288159 1.32295
-2.16555 0.15001 2.25531
-2.13263 0.15001 -2.14677
-2.38361 0.15001 -0.98156
-0.699762 0.458969 0.0474931
-0.64022 0.452239 0.215676
-0.729205 0.394077 0.520603
-0.592677 0.425337 0.685562
-2.37953 0.15001 0.81596
-1.37474 0.15001 1.15594
-2.49386 0.15001 2.11819
-2.02301 0.15001 2.64024
-1.94935 0.15001 -2.79385
-2.662 0.15001 -2.5617
-0.634114 0.513297 -0.109326
-0.472259 0.527892 0.120902
-0.569444 0.545413 0.380776
-0.629809 0.554664 0.556047
-0.570153 0.446898 0.864282
-0.571842 0.359526 1.1531
-1.86487 0.15001 2.61518
-1.64719 0.15001 2.51733
-1.76275 0.15001 -1.96721
-1.91333 0.15001 -0.973818
-0.555505 0.651285 0.0131255
-0.605585 0.6269 0.210764
-0.496692 0.701922 0.52607
-0.429404 0.728526 0.700797
-0.590813 0.598527 0.735293
-0.638664 0.475542 1.02591
-2.11837 0.15001 1.90008
-1.75873 0.15001 1.93854
-1.59769 0.15001 -2.56403
-1.57873 0.15001 -2.40037
-1.89641 0.15001 -1.56518
-2.73568 0.15001 -1.13056
-0.551075 0.738198 0.355511
-2.38468 0.15001 0.0553298
-0.665509 0.622321 0.90652
-0.927479 0.15001 2.56713
-2.60277 0.15001 2.69554
-2.32453 0.15001 2.43199
-1.81295 0.15001 -1.7318
-0.509452 0.15001 -2.29603
-1.14743 0.15001 -2.21092
-2.14362 0.15001 0.151074
-2.16147 0.15001 1.08018
-1.56802 0.15001 1.59457
-2.40324 0.15001 0.590828
-1.21099 0.15001 1.78254
-0.926073 0.15001 1.86156
-2.4853 0.15001 2.53112
-1.00551 0.15001 -2.84669
-0.135548 0.15001 -0.344979
-0.352733 0.15001 -0.0670336
-0.403732 0.15001 0.280796
-0.35222 0.15001 0.438569
-0.436589 0.15001 0.71012
-0.27825 0.15001 0.835024
-0.467365 0.15001 1.06452
-1.68683 0.15001 2.83976
-1.96272 0.15001 2.83843
-0.386102 0.15001 -2.84999
-0.439317 0.15001 -0.305276
-0.646164 0.15001 -0.310855
-0.431452 0.15001 0.106861
-0.593861 0.15001 0.362838
-0.276054 0.15001 0.647978
-0.44618 0.15001 0.887702
-0.379771 0.15001 1.25294
-0.522474 0.15001 1.47017
-0.888701 0.15001 2.84811
-0.973826 0.15001 -1.40781
-0.2748 0.15001 -0.228577
-0.300732 0.251318 0.0575432
-0.288825 0.274044 0.353057
-0.37104 0.269346 0.54466
-0.516061 0.281238 0.638113
-0.345507 0.278197 0.758646
-0.282399 0.15001 1.01701
-0.211868 0.190959 1.44759
-2.12302 0.15001 2.44384
-1.2126 0.153379 -2.83878
-0.291848 0.15001 -0.419185
-0.416918 0.269249 -0.173969
-0.362932 0.322059 0.200336
-0.463685 0.281832 0.387679
-0.231522 0.310428 0.630117
-0.367706 0.281512 0.941763
-0.377606 0.279505 1.12579
-0.373481 0.15001 1.66025
-0.710882 0.15001 2.67934
-0.43619 0.244781 -0.463857
-0.309855 0.419709 -0.169276
-0.37163 0.395247 0.013822
-0.23794 0.427087 0.306374
-0.346318 0.411564 0.451716
-0.393342 0.402697 0.653945
-0.398365 0.418365 0.840032
-0.203748 0.316161 0.960135
-0.294135 0.308403 1.31113
-1.11535 0.15001 2.84999
-1.41069 0.15001 -2.84944
-0.305731 0.303947 -0.323395
-0.450215 0.514185 -0.0908812
-0.301018 0.496739 0.160637
-0.441928 0.446036 0.297004
-0.239063 0.480064 0.619304
-0.258587 0.491723 0.94628
-0.416165 0.430835 1.21525
-0.816645 0.15001 2.11792
-1.35952 0.15001 2.32284
-1.84303 0.15001 -2.62875
-2.37882 0.15001 -2.34137
-0.268376 0.536221 -0.0172746
-0.390781 0.628149 0.276009
-0.392569 0.573653 0.449483
-0.440539 0.561261 0.624957
-0.423602 0.583461 0.81136
-0.323109 0.59155 1.08716
-0.254767 0.50335 1.31111
-0.0273523 0.15039 2.63082
-1.32477 0.15001 -2.52247
-2.06419 0.15001 -2.34571
-0.370724 0.666625 -0.136542
-0.369134 0.672176 0.0926278
-0.279726 0.709513 0.42536
-0.273861 0.652494 0.599119
-0.304791 0.674018 0.925542
-0.479821 0.589593 0.99088
-0.278138 0.15001 2.22094
-0.997391 0.15001 2.21692
-0.835874 0.15001 -2.75392
-2.29779 0.15001 -1.35346
-0.200284 0.697228 -0.059589
-1.03036 0.15001 0.127784
-0.380579 0.835591 0.342552
-0.354544 0.829982 0.557342
-0.518065 0.727342 0.874589
-0.421896 0.609988 1.24673
-1.52158 0.167831 2.72934
-0.575545 0.15001 2.55752
-1.5323 0.15001 -2.16612
-1.33288 0.15001 -1.47384
-0.619238 0.534891 -0.30629
-0.504229 0.76677 0.167206
-1.81793 0.15001 0.562048
-0.83181 0.410436 1.25447
-1.52867 0.158933 1.95557
-1.25341 0.272581 1.5423
-1.41951 0.15001 2.51621
-0.695009 0.291815 2.53156
-0.469421 0.15001 -2.61726
-0.0900817 0.15001 -0.730616
-0.1153 0.15001 -0.155754
-0.265426 0.15001 0.179469
-0.18376 0.15001 0.328742
-0.042209 0.15001 0.515336
-0.10105 0.15001 0.684992
-0.131201 0.15001 1.11123
-1.18538 0.15001 2.33594
-0.0793441 0.15001 2.4198
0.694575 0.15001 -2.84947
-0.498546 0.15001 -0.690261
-0.168914 0.15001 0.0221921
-0.0765986 0.15001 0.17903
-0.201184 0.173158 0.499355
0.0273645 0.285031 0.728071
-0.125455 0.15001 0.919272
-0.200473 0.15001 1.27419
0.240848 0.15001 2.64785
-0.0412223 0.15001 2.85
-1.3083 0.15001 -2.33878
0.0118698 0.218506 -0.29551
-0.0669744 0.278337 -0.051103
-0.183414 0.287793 0.204309
-0.0974335 0.283673 0.358167
-0.068303 0.29116 0.585997
-0.170679 0.259757 0.780402
-0.0545246 0.268797 1.03817
-0.040774 0.21135 1.30882
-0.272673 0.15001 2.84897
-0.188624 0.15001 -2.84999
0.0186868 0.15001 -0.460914
