6000000 0.05
-0.997468 0.150249 -2.03227
-0.997593 0.150277 -2.07725
-1.46087 0.150259 -1.50178
-1.25164 0.150232 -1.805
-1.25459 0.150279 -1.69274
-1.89703 0.15001 -0.929907
-1.25507 0.150279 -1.69238
-1.89703 0.15001 -0.929907
-1.90955 0.15001 -0.95524
-1.89961 0.15001 -0.929202
-2.06345 0.15001 -0.729595
-2.0854 0.15001 -0.681986
-2.53872 0.15001 0.0173899
-2.08522 0.15001 -0.681778
-2.53872 0.15001 0.0173899
-2.09638 0.152305 -0.346108
-1.98127 0.15001 -0.825608
-2.53252 0.15022 0.136138
-2.52552 0.15001 0.0620408
-2.53906 0.15001 -0.0875078
-2.52548 0.15001 0.0612503
-2.53906 0.15001 -0.0875074
-2.31654 0.150333 -0.0263384
-2.56339 0.150263 0.0557579
-2.4986 0.15001 -0.1851
-2.52326 0.150278 -0.187179
-2.46924 0.15001 -0.181836
-2.52289 0.150278 -0.186931
-2.46924 0.15001 -0.181836
-2.07359 0.148847 0.17916
-2.45821 0.15001 0.223948
-2.47927 0.15001 -0.158911
-2.48005 0.15001 -0.160965
-2.56159 0.15001 -0.121324
-2.47964 0.15001 -0.160631
-2.56159 0.15001 -0.121324
-1.40906 0.154829 0.329818
-2.51659 0.150629 -0.00629478
-2.56043 0.15022 -0.0144716
-2.5771 0.15001 0.0355665
-2.53396 0.15001 0.0589633
-2.57689 0.15001 0.0359297
-2.53396 0.15001 0.0589633
-2.55718 0.15001 0.466464
-2.46625 0.150258 0.701925
-2.49529 0.15001 0.408598
-2.48695 0.15001 0.360999
-2.46764 0.15001 0.573283
-2.48675 0.15001 0.361059
-2.46764 0.15001 0.573283
-2.46557 0.15001 0.976642
-2.22319 0.15001 1.43327
-2.33249 0.15001 1.06676
-2.45384 0.150252 0.933
-2.22915 0.15001 1.13848
-2.45349 0.150252 0.932446
-2.22915 0.15001 1.13848
-2.24126 0.15063 1.52929
-2.20754 0.15001 1.44278
-2.22789 0.15022 1.42847
-2.23393 0.15001 1.39261
-2.22562 0.15001 1.50112
-2.23387 0.15001 1.39249
-2.22562 0.15001 1.50112
-0.942159 0.150229 2.83779
-2.14646 0.15001 1.62093
-2.02051 0.15001 1.69103
-2.16243 0.150278 1.62939
-0.702708 0.15031 2.80418
-2.16247 0.150278 1.62935
-1.04861 0.150494 -1.98906
-0.973122 0.15001 -2.06712
-1.19888 0.150494 -1.76029
-1.15618 0.150251 -1.9739
-1.25164 0.150232 -1.805
-1.87623 0.150231 -1.00564
-1.1986 0.150259 -1.95481
-1.87623 0.150231 -1.00564
-1.96505 0.150279 -0.887014
-1.8823 0.150234 -0.924994
-1.9574 0.15022 -0.857569
-2.06345 0.15001 -0.729595
-2.11686 0.15001 -0.636677
-1.98348 0.15001 -0.807711
-2.11686 0.15001 -0.636675
-2.5297 0.15001 -0.134234
-1.95742 0.15001 -0.867133
-2.045 0.15001 -0.684978
-2.53252 0.15022 0.136138
-2.53047 0.15022 0.138055
-2.13148 0.15001 -0.527172
-2.53047 0.15022 0.138056
-2.55829 0.15001 -0.0244979
-2.02114 0.15001 -0.672833
-2.56577 0.150278 -0.0355701
-2.4986 0.15001 -0.1851
-2.47834 0.15001 -0.193633
-2.51421 0.15022 -0.145528
-2.47834 0.15001 -0.193633
-2.5784 0.15001 0.0712238
-2.52537 0.149774 -0.0340639
-2.54733 0.150219 0.0281044
-2.47927 0.15001 -0.158911
-2.538 0.15001 -0.124997
-2.57062 0.150278 -0.0836397
-2.538 0.15001 -0.124997
-2.48182 0.15001 0.28892
-2.53988 0.150259 0.0487248
-2.53354 0.15001 -0.0872006
-2.56043 0.15022 -0.0144716
-2.54444 0.15001 -0.0490012
-2.52284 0.15001 -0.0969125
-2.54444 0.15001 -0.0490012
-2.45868 0.15001 0.706464
-2.46783 0.149791 0.520879
-2.42836 0.150221 0.639259
-2.49529 0.15001 0.408598
-2.44666 0.150216 0.669286
-2.47719 0.150223 0.541282
-2.44666 0.150216 0.669286
-2.44823 0.15001 0.961277
-2.21841 0.15001 1.4412
-2.22763 0.15001 1.33834
-2.33249 0.15001 1.06676
-2.20291 0.15001 1.31244
-2.19004 0.15001 1.27892
-2.20291 0.15001 1.31244
-2.23699 0.15001 1.52133
-2.21688 0.15001 1.4715
-2.23562 0.15001 1.46934
-2.22789 0.15022 1.42847
-2.19551 0.15001 1.52677
-2.22553 0.15022 1.45095
-2.19551 0.15001 1.52677
-0.787978 0.15027 2.86914
-2.03728 0.15001 1.68112
-0.768204 0.150282 2.85752
-2.02051 0.15001 1.69103
-0.71261 0.150306 2.81228
-0.936865 0.150259 2.85012
-1.08465 0.150241 -1.9768
-0.943451 0.15001 -2.0788
-1.19135 0.151126 -1.80142
-1.22272 0.15001 -1.86733
-1.15618 0.150251 -1.9739
-1.85576 0.150263 -1.05759
-1.16206 0.150249 -1.96497
-1.85576 0.150263 -1.05759
-1.96389 0.15001 -0.872509
-1.89519 0.150259 -0.942014
-1.99501 0.15001 -0.796744
-1.9574 0.15022 -0.857569
-1.9996 0.15001 -0.782059
-1.96747 0.150279 -0.87058
-1.9996 0.15001 -0.782059
-2.53287 0.15001 -0.0762519
-1.96649 0.150214 -0.83412
-2.19694 0.15001 -0.406144
-2.045 0.15001 -0.684978
-2.12753 0.150233 -0.501463
-2.03998 0.15001 -0.70729
-2.12753 0.150233 -0.501463
-2.58044 0.15001 -0.0611686
-2.01148 0.15001 -0.713304
-2.49728 0.15001 -0.154086
-2.56577 0.150278 -0.0355701
-2.52589 0.15001 -0.14792
-2.56162 0.15001 -0.0208932
-2.52589 0.15001 -0.14792
-2.57181 0.15001 0.0368189
-2.46739 0.150263 -0.149673
-2.5353 0.15001 -0.116702
