6000000 0.05
-2.81129 0.150335 -2.81007
-2.81129 0.150335 -2.81007
-2.81127 0.150335 -2.81008
-2.81127 0.150335 -2.81008
-2.81127 0.150335 -2.81008
-2.81127 0.150335 -2.81008
-2.81127 0.150335 -2.81008
-2.81127 0.150335 -2.81008
-2.81127 0.150335 -2.81008
-2.81127 0.150335 -2.81008
-2.81127 0.150335 -2.81008
-2.81127 0.150335 -2.81008
-2.7348 0.150335 -2.54855
-2.81127 0.150335 -2.81008
-2.7348 0.150335 -2.54855
-2.62587 0.150334 -2.62853
-2.81127 0.150335 -2.81008
-2.84927 0.16601 -1.48281
-2.73451 0.150335 -2.54514
-2.44551 0.150334 -2.52655
-2.73585 0.150335 -2.54622
-2.4455 0.150334 -2.52654
-2.54764 0.150334 -2.60215
-2.73332 0.150335 -2.54392
-2.56963 0.150334 -2.61935
-2.57091 0.150334 -2.62018
-2.5835 0.150334 -2.62847
-2.57079 0.150334 -2.6201
-2.5835 0.150334 -2.62847
-2.68679 0.150335 -2.44453
-2.84954 0.161313 -1.43139
-2.58955 0.150334 -2.62858
-2.58502 0.150334 -2.62716
-2.55925 0.150334 -2.6109
-2.58474 0.150334 -2.62706
-2.55925 0.150334 -2.6109
-2.84813 0.150329 0.681087
-2.44186 0.150334 -2.52543
-2.40209 0.150298 -2.51983
-2.19081 0.1503 -2.22973
-2.15395 0.150335 -2.37736
-2.19248 0.150302 -2.22493
-2.15395 0.150335 -2.37736
-2.83012 0.150411 0.952037
-2.80592 0.150335 1.92455
-2.84493 0.150336 0.670158
-2.82905 0.15028 0.193698
-2.77184 0.15559 1.27372
-2.82846 0.150283 0.208599
-2.77184 0.15559 1.27372
-2.78122 0.150335 2.47195
-2.54201 0.150334 2.5899
-2.71595 0.150335 2.4915
-2.79491 0.150335 2.26578
-2.70124 0.150335 2.49978
-2.79477 0.150335 2.26498
-2.70124 0.150335 2.49978
-2.54071 0.150334 2.59033
-2.52964 0.150334 2.59666
-2.52556 0.150334 2.5977
-2.53055 0.150334 2.59328
-2.53991 0.150334 2.59057
-2.53059 0.150334 2.59326
-2.53991 0.150334 2.59057
-2.77508 0.150303 2.75145
-2.77508 0.150303 2.75145
-2.77508 0.150303 2.75145
-2.77508 0.150303 2.75145
-2.77508 0.150303 2.75145
-2.77508 0.150303 2.75145
-2.81127 0.150335 -2.81008
-2.81129 0.150335 -2.81007
-2.81127 0.150335 -2.81008
-2.81127 0.150335 -2.81008
-2.81127 0.150335 -2.81008
-2.81127 0.150335 -2.81008
-2.81127 0.150335 -2.81008
-2.81127 0.150335 -2.81008
-2.81127 0.150335 -2.81008
-2.81127 0.150335 -2.81008
-2.81127 0.150335 -2.81008
-2.81127 0.150335 -2.81008
-2.8268 0.150335 -2.76959
-2.81127 0.150335 -2.81008
-2.8268 0.150335 -2.76957
-2.53838 0.150334 -2.59446
-2.81127 0.150335 -2.81008
-2.81127 0.150335 -2.81008
-2.84927 0.16601 -1.48281
-2.81827 0.164159 -2.02237
-2.79762 0.150335 -2.6022
-2.81827 0.16416 -2.02232
-2.31294 0.150334 -2.51926
-2.81127 0.150335 -2.81008
-2.1864 0.150334 -2.49746
-2.56963 0.150334 -2.61935
-2.59568 0.150334 -2.62996
-2.55321 0.150334 -2.60658
-2.59568 0.150334 -2.62996
-2.18342 0.150316 -2.07465
-2.35935 0.150334 -2.51811
-2.14952 0.150335 -2.43441
-2.58955 0.150334 -2.62858
-2.56816 0.150334 -2.61746
-2.5479 0.150334 -2.60235
-2.56816 0.150334 -2.61746
-2.84337 0.167875 -1.54827
-2.15049 0.150335 -2.44232
-2.55547 0.150334 -2.60843
-2.40209 0.150298 -2.51983
-2.54758 0.150334 -2.6021
-2.55979 0.150334 -2.61126
