6000000 0.05
-0.579872 0.196895 -0.850423
-0.457833 0.144755 -0.581894
-0.754333 0.177698 -0.623944
-0.600873 0.154267 -0.622324
-0.587821 0.148343 -0.584331
-0.579763 0.149798 -0.357664
-0.587669 0.148333 -0.583983
-0.579763 0.149798 -0.357664
-0.425721 0.148767 -0.21633
-0.847587 0.179052 -0.38714
-0.646914 0.15455 -0.251186
-0.612438 0.150089 -0.217814
-0.618187 0.150778 -0.122313
-0.612233 0.150077 -0.217721
-0.618187 0.150778 -0.122313
-0.383178 0.146278 -0.0219531
-0.878337 0.169468 -0.228762
-0.678094 0.151996 -0.0824385
-0.636925 0.151608 -0.0508656
-0.635413 0.150821 0.0376852
-0.636657 0.151605 -0.0507297
-0.635413 0.150821 0.0376853
-0.391933 0.14604 0.135126
-0.834533 0.156092 -0.00119907
-0.630857 0.148786 0.135447
-0.594767 0.147165 0.150323
-0.603422 0.148893 0.240013
-0.594542 0.147166 0.150352
-0.603422 0.148893 0.240013
-0.341138 0.14539 0.301854
-0.910536 0.181134 0.233034
-0.664201 0.158633 0.312419
-0.618226 0.156091 0.31802
-0.606973 0.15883 0.390878
-0.617938 0.156072 0.318019
-0.606973 0.15883 0.390878
-0.327477 0.146492 0.480984
-0.924355 0.185707 0.41349
-0.599799 0.149731 0.479607
-0.567361 0.149292 0.478887
-0.583254 0.145553 0.559727
-0.567168 0.149292 0.478893
-0.583254 0.145553 0.559727
-0.418757 0.141872 0.662154
-0.939132 0.18058 0.635782
-0.680469 0.146461 0.65601
-0.635472 0.143015 0.650793
-0.643842 0.146839 0.778005
-0.63523 0.143014 0.650769
-0.643842 0.146839 0.778005
-0.433832 0.145267 0.873475
-0.907748 0.156123 0.985296
-0.702273 0.146525 0.936741
-0.672847 0.14518 0.915939
-0.652282 0.150068 1.01147
-0.672736 0.145175 0.915843
-0.652282 0.150068 1.01147
-0.478267 0.145049 1.07389
-0.982526 0.167162 1.16766
-0.732757 0.151914 1.13592
-0.679137 0.151055 1.11459
-0.779066 0.160392 1.21208
-0.679001 0.151054 1.11453
-0.779066 0.160392 1.21208
-0.530929 0.145114 1.35934
-0.967924 0.164985 1.3542
-0.762454 0.1548 1.37598
-0.777822 0.158047 1.33377
-0.500886 0.169695 1.74068
-0.777831 0.158049 1.33374
-0.613365 0.18831 -0.916427
-0.488523 0.148506 -0.648235
-0.755088 0.18509 -0.698145
-0.630237 0.184156 -0.733339
-0.600873 0.154267 -0.622324
-0.645113 0.15996 -0.434013
-0.619357 0.173063 -0.69761
-0.645113 0.15996 -0.434013
-0.475185 0.1502 -0.242773
-0.92666 0.179179 -0.444718
-0.724528 0.169306 -0.354642
-0.646914 0.15455 -0.251186
-0.688899 0.151312 -0.181356
-0.696058 0.160726 -0.318417
-0.688898 0.151312 -0.181355
-0.457112 0.148501 -0.0385291
-0.97127 0.171302 -0.289687
-0.774284 0.154025 -0.182632
-0.678094 0.151996 -0.0824385
