1000 0.1
-0.437143 0.15001 -0.41598
-0.412158 0.15001 -0.217159
-0.422498 0.15001 -0.0275623
-0.412818 0.15001 0.160148
-0.439816 0.15001 0.332006
-0.408973 0.15001 0.497975
-0.40961 0.15001 0.674854
-0.434958 0.15001 0.876767
-0.432876 0.15001 1.0451
-0.485888 0.15001 1.21314
-0.534311 0.235459 -0.589279
-0.602086 0.234364 -0.354278
-0.611355 0.239593 -0.147372
-0.588559 0.251311 0.0309236
-0.622722 0.241108 0.258728
-0.608013 0.241889 0.472514
-0.626937 0.241457 0.687414
-0.610979 0.251859 0.931451
-0.615299 0.244169 1.15958
-0.502464 0.246621 1.40597
-0.458167 0.350725 -0.402128
-0.417398 0.362569 -0.216874
-0.421613 0.377513 -0.023988
-0.411375 0.367034 0.179615
-0.439388 0.377012 0.356227
-0.426165 0.357899 0.5218
-0.408066 0.362648 0.68564
-0.411502 0.372141 0.875047
-0.432372 0.362761 1.04508
-0.512936 0.370913 1.21467
-0.460411 0.484241 -0.505683
-0.50536 0.476565 -0.311057
-0.507708 0.486558 -0.132699
-0.498976 0.490114 0.050549
-0.534639 0.484652 0.250352
-0.493899 0.501909 0.450155
-0.527224 0.478974 0.668822
-0.543851 0.490159 0.878944
-0.530947 0.492731 1.09366
-0.487705 0.503644 1.32928
-0.46295 0.641375 -0.44026
-0.459379 0.631442 -0.25253
-0.444818 0.637757 -0.0634747
-0.45506 0.637923 0.128568
-0.441532 0.627914 0.31378
-0.460954 0.653612 0.512937
-0.46355 0.637422 0.69619
-0.455052 0.644388 0.88878
-0.472025 0.651472 1.08941
-0.501891 0.65895 1.26763
-0.464267 0.799235 -0.472418
-0.469296 0.791295 -0.285021
-0.478071 0.794504 -0.101017
-0.474192 0.795185 0.0840506
-0.479146 0.786078 0.283503
-0.480242 0.808361 0.479986
-0.489284 0.797519 0.684453
-0.501945 0.801488 0.88789
-0.51213 0.806959 1.09329
-0.501819 0.81311 1.30481
-0.468543 0.955557 -0.467369
-0.475234 0.949826 -0.278996
-0.472891 0.952808 -0.0925457
-0.476439 0.953226 0.0977189
-0.477908 0.946477 0.292114
-0.486031 0.96265 0.488751
-0.486862 0.956281 0.688746
-0.495587 0.95972 0.897069
-0.493707 0.961913 1.09733
-0.497874 0.965545 1.28171
-0.474291 1.11075 -0.474542
-0.47924 1.10724 -0.285627
-0.476808 1.10956 -0.0978849
-0.482462 1.1096 0.0955618
-0.48235 1.10626 0.29338
-0.490277 1.11623 0.49326
-0.493973 1.11445 0.691876
-0.49882 1.11706 0.893858
-0.505153 1.1167 1.09364
-0.508236 1.11782 1.30149
-0.481427 1.29552 -0.481501
-0.486243 1.29667 -0.291251
-0.485993 1.29799 -0.0994426
-0.49037 1.29933 0.0970561
-0.49124 1.30259 0.29635
-0.498328 1.30882 0.495356
-0.499403 1.30862 0.693769
-0.503033 1.30748 0.889461
-0.510815 1.31003 1.09186
-0.511816 1.30963 1.30734
-0.48874 1.48964 -0.488945
-0.491368 1.4926 -0.296238
-0.493049 1.49476 -0.0993169
-0.495183 1.49835 0.100236
-0.497702 1.50188 0.30017
-0.497463 1.50325 0.494763
-0.504231 1.50776 0.689121
-0.508484 1.5142 0.893099
-0.510653 1.52363 1.09982
-0.512598 1.52199 1.31039
-0.254673 0.15001 -0.417015
-0.238277 0.15001 -0.248097
-0.210967 0.15001 -0.048406
-0.232557 0.15001 0.108358
-0.216346 0.15001 0.283595
-0.251021 0.15001 0.437111
-0.233106 0.15001 0.618423
-0.254144 0.15001 0.801996
-0.218293 0.15001 1.01413
-0.285525 0.15001 1.22017
-0.333764 0.227683 -0.602682
-0.355327 0.253894 -0.335299
-0.344404 0.255464 -0.130649
-0.367114 0.260887 0.050478
-0.331912 0.261909 0.267477
-0.336095 0.255257 0.593381
-0.380652 0.252429 0.790126
-0.347925 0.253427 0.974585
-0.406662 0.264738 1.17332
-0.282966 0.240301 1.43787
-0.261658 0.335027 -0.439354
-0.220202 0.363915 -0.264716
-0.201657 0.366338 -0.0749429
-0.222667 0.36159 0.0838207
-0.208407 0.372588 0.288873
-0.288533 0.327037 0.418375
-0.249957 0.385137 0.643473
-0.23795 0.357472 0.809149
-0.22813 0.372969 1.00288
-0.293877 0.365662 1.23146
-0.266772 0.49636 -0.457574
-0.312285 0.491241 -0.249058
-0.320089 0.494404 -0.0512384
-0.304396 0.506042 0.144688
-0.334051 0.494572 0.318425
-0.278608 0.490191 0.534609
-0.323851 0.490449 0.750038
-0.328599 0.483565 0.945978
-0.33652 0.48377 1.13627
-0.284983 0.485533 1.3468
-0.277421 0.653832 -0.492976
-0.274397 0.643479 -0.30708
-0.253729 0.636576 -0.12493
-0.269904 0.6526 0.0537674
-0.248101 0.635841 0.269052
-0.280075 0.635373 0.454886
-0.281013 0.62788 0.660374
-0.268674 0.621798 0.866172
-0.276499 0.628998 1.07385
-0.313139 0.641769 1.28155
-0.276461 0.806897 -0.45575
-0.276014 0.800242 -0.265651
-0.288598 0.792371 -0.0778586
-0.281706 0.803889 0.118008
-0.290101 0.788286 0.303518
-0.287048 0.79294 0.498631
-0.294069 0.788729 0.68953
-0.306271 0.782696 0.886261
-0.314137 0.789276 1.09162
-0.296097 0.801526 1.30169
-0.280589 0.959136 -0.479298
-0.287223 0.955661 -0.290287
-0.283742 0.950129 -0.104011
-0.287572 0.958588 0.0862312
-0.287921 0.948518 0.28846
-0.294851 0.952064 0.490401
-0.294282 0.949549 0.692895
-0.300263 0.944668 0.894886
