6000000 0.05
-0.909946 0.15001 -1.77791
-0.909221 0.15001 -1.82223
-1.31342 0.150264 -1.317
-1.10198 0.15001 -1.53488
-1.14128 0.15001 -1.50073
-1.68173 0.15001 -0.843721
-1.14169 0.15001 -1.50039
-1.68173 0.15001 -0.843721
-1.70743 0.150617 -0.849826
-1.66332 0.15001 -0.809626
-1.85346 0.15001 -0.659325
-1.87428 0.15001 -0.611105
-2.20552 0.15001 -0.0243101
-1.87411 0.15001 -0.610894
-2.20552 0.15001 -0.0243101
-1.52199 0.149397 -0.224401
-1.78165 0.15001 -0.720258
-2.22106 0.150221 0.0846374
-2.19965 0.15001 0.0434971
-2.20114 0.15001 -0.0527297
-2.19954 0.15001 0.0429582
-2.20114 0.15001 -0.0527295
-1.67681 0.147517 0.054552
-2.21129 0.150281 0.0272754
-2.14972 0.15001 -0.108312
-2.17278 0.15001 -0.109788
-2.18601 0.15001 -0.108428
-2.17238 0.15001 -0.109578
-2.18601 0.15001 -0.108428
-1.50603 0.149447 0.243339
-2.1821 0.15001 0.224564
-2.19725 0.15001 -0.0764773
-2.19625 0.15001 -0.0818141
-2.20216 0.15001 -0.0299448
-2.1958 0.15001 -0.0815558
-2.20216 0.15001 -0.0299448
-1.03752 0.144701 0.339439
-2.199 0.150814 0.082971
-2.22661 0.15001 0.0532396
-2.2691 0.15001 0.0851613
-2.19317 0.15001 0.133262
-2.26882 0.15001 0.0854693
-2.19317 0.15001 0.133262
-2.13687 0.150232 0.506404
-2.11905 0.15001 0.682301
-2.17041 0.150285 0.44466
-2.1702 0.150272 0.397378
-2.13736 0.15001 0.609821
-2.16994 0.150272 0.397397
-2.13736 0.15001 0.609821
-1.97231 0.150136 0.93913
-1.99712 0.15001 1.35768
-2.00045 0.15001 1.04985
-2.0819 0.150289 0.93815
-2.00422 0.15001 1.12998
-2.08158 0.150289 0.937648
-2.00422 0.15001 1.12998
-1.98061 0.15245 1.48434
-2.01169 0.149934 1.39889
-2.00914 0.15001 1.38683
-1.98214 0.15001 1.34704
-1.98343 0.15001 1.45307
-1.98205 0.15001 1.34692
-1.98343 0.15001 1.45307
-0.87705 0.15001 2.56046
-1.90106 0.15001 1.5655
-1.83798 0.15001 1.64805
-1.91972 0.15001 1.57955
-0.580096 0.150489 2.86239
-1.91975 0.15001 1.57952
-0.944008 0.150449 -1.74011
-0.888497 0.15001 -1.81409
-1.09455 0.15001 -1.51114
-1.02173 0.150253 -1.67251
-1.10198 0.15001 -1.53488
-1.65455 0.150252 -0.914864
-1.05204 0.150243 -1.64995
-1.65455 0.150252 -0.914864
-1.73459 0.15001 -0.788383
-1.65985 0.151062 -0.814852
-1.74104 0.15022 -0.77385
-1.85346 0.15001 -0.659325
-1.90553 0.15001 -0.566284
-1.79233 0.15001 -0.739526
-1.90553 0.15001 -0.566282
-2.22561 0.15001 -0.106712
-1.76203 0.150284 -0.752911
-1.84796 0.15001 -0.609402
-2.22106 0.150221 0.0846374
-2.24563 0.150278 0.106108
-1.87622 0.15001 -0.454667
-2.24563 0.150278 0.106109
-2.20767 0.150259 0.0151215
-1.84296 0.150248 -0.576613
-2.24153 0.150279 -0.0132522
-2.14972 0.15001 -0.108312
-2.19468 0.15001 -0.115421
