1000 0.1
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.23188
-2.69072 0.15001 -1.60627
-2.72719 0.15001 -0.565998
-2.8318 0.15001 -0.0379832
-2.49001 0.15001 0.455376
-2.84379 0.15001 1.05633
-2.30247 0.15001 1.78499
-2.84999 0.15001 2.48978
-2.84999 0.15001 2.84999
-2.49163 0.15001 -2.55199
-2.84999 0.15001 -2.40851
-2.70891 0.15001 -2.31727
-2.84964 0.15001 -1.70178
-2.83855 0.15001 -1.92026
-2.83722 0.15001 -0.746395
-2.84999 0.15001 1.44784
-2.84999 0.15001 1.97063
-2.84999 0.15001 2.141
-2.68087 0.15001 2.84999
-2.76504 0.15001 -2.70334
-2.5715 0.15001 -2.41152
-2.84937 0.15001 -1.4965
-2.64613 0.15001 -0.72281
-2.8475 0.15001 -0.227176
-2.7361 0.15001 0.770715
-2.61213 0.15001 0.931753
-2.48829 0.15001 1.96084
-2.42591 0.15001 1.65492
-2.84999 0.15001 2.67021
-2.67623 0.15001 -2.84999
-2.46988 0.15001 -2.29225
-2.76889 0.15001 -2.07961
-2.6108 0.155353 -0.223419
-2.54693 0.15001 -0.433569
-2.84999 0.15001 0.618078
-2.85 0.15001 0.421662
-2.84999 0.15001 1.24651
-2.84999 0.15001 1.80101
-2.38891 0.15001 2.66772
-2.16212 0.15001 -2.3527
-2.32683 0.15001 -1.33804
-2.4129 0.15001 -1.83976
-2.48069 0.15001 -0.63694
-2.10263 0.15001 -0.628364
-2.42631 0.15001 -0.267513
-2.68284 0.15001 1.33664
-2.66626 0.15001 1.67071
-2.53393 0.15001 1.79373
-2.20994 0.15001 2.66387
-2.51121 0.15001 -2.84999
-2.58303 0.15001 -1.75715
-2.60107 0.15001 -2.18204
-2.84313 0.15001 -0.971975
-2.84999 0.15001 -0.437087
-2.68725 0.15001 0.272727
-2.65367 0.15001 0.596619
-2.84999 0.15001 1.62969
-2.67446 0.15001 2.05308
-2.31625 0.15001 2.49316
-2.59867 0.15001 -2.68506
-2.587 0.15001 -2.01444
-2.66883 0.15001 -1.08674
-1.94599 0.15001 -0.544274
-2.44257 0.15001 0.258292
-1.4258 0.15001 0.542006
-2.25253 0.15001 1.56395
-2.69104 0.15001 1.87606
-1.49428 0.15001 1.49343
-2.69034 0.15001 2.42108
-2.40617 0.15001 -2.69056
-2.30031 0.15001 -2.25214
-2.55487 0.15001 -1.48398
-2.12356 0.15001 -0.893748
-2.66014 0.15001 0.0650828
-2.5216 0.15001 0.775692
-2.66456 0.15001 1.13653
-2.50968 0.15001 1.26393
-2.3081 0.15001 1.98814
-2.70314 0.15001 2.5945
-2.02158 0.15001 -2.4496
-0.651209 0.15001 -0.598044
-2.36248 0.15001 -0.788724
-1.57605 0.15001 -1.09233
-2.08548 0.15001 0.892387
-2.0927 0.15001 -0.32001
-2.30863 0.15001 1.24312
-2.40786 0.15001 1.41226
-2.18932 0.15001 2.12801
-2.67623 0.15001 2.24325
-2.23395 0.15001 -2.5192
-2.42041 0.15001 -2.13462
-2.5941 0.15001 -1.26153
-2.52763 0.15001 -0.869721
-1.77877 0.15001 -0.592704
-2.17715 0.15001 0.662299
-2.49332 0.15001 1.09479
-2.5793 0.15001 1.51998
-2.09975 0.15001 1.66894
-1.92226 0.15001 2.07452
-2.18492 0.15001 -2.84999
-1.35686 0.15001 -1.103
-0.643652 0.15001 0.121329
-2.22882 0.15001 -0.0490284
-1.05265 0.15001 0.738586
-0.525689 0.15001 0.541852
-0.646554 0.15001 0.702182
-0.688645 0.15001 1.05609
-1.11895 0.15001 1.65219
-2.35581 0.15001 2.18242
-2.08587 0.15001 -2.62637
-2.84999 0.15001 -2.573
-0.738843 0.15001 -0.0464214
-0.836025 0.15001 0.128331
-1.70405 0.15001 0.143714
-0.81744 0.15001 0.774911
-1.3694 0.15001 0.997187
-0.791412 0.15001 1.20661
-2.51435 0.15001 2.32589
-2.51324 0.15001 2.84999
-1.71873 0.15001 -2.74291
-0.783101 0.15001 -0.790244
-0.557277 0.157464 -0.0423148
-0.563146 0.245503 0.241912
-0.648758 0.257735 0.508467
-0.766274 0.15001 0.568236
-0.654473 0.15001 0.880205
-0.58059 0.283537 0.994505
-0.600606 0.159405 1.22416
-1.25743 0.15001 2.57183
-2.34676 0.15001 -2.84999
-0.701882 0.275775 -0.166032
-0.723808 0.286225 0.0630516
-0.741145 0.227236 0.254547
-0.818896 0.21897 0.415414
-0.74786 0.289655 0.680473
-0.743127 0.298821 0.876211
-0.770473 0.301138 1.07836
-2.84999 0.15001 2.31412
-2.34629 0.15001 2.84999
-1.8537 0.15001 -2.84999
-2.24047 0.15001 -2.68992
-0.567482 0.344238 -0.0646743
-0.5521 0.349606 0.109388
-0.658855 0.353858 0.368053
-0.544506 0.409097 0.518069
-0.553704 0.281001 0.816969
-0.45298 0.419294 1.04003
-0.510949 0.279616 1.33867
-2.08849 0.15001 2.25649
-2.18261 0.15001 -1.90392
-2.44597 0.15001 -1.1168
-0.731868 0.459379 0.053893
-0.66903 0.440437 0.220653
-0.763978 0.390406 0.527277
-0.624398 0.42255 0.696181
-2.28122 0.15001 0.809641
-1.43708 0.15001 1.18292
-2.52522 0.15001 2.1402
-2.02042 0.15001 2.59296
-2.02198 0.15001 -2.80725
-2.69029 0.15001 -2.51841
-0.663408 0.503848 -0.108898
-0.502841 0.5181 0.130594
-0.599614 0.536554 0.38882
-0.660582 0.548322 0.564337
-0.604086 0.442336 0.875863
-0.600292 0.345605 1.16789
-1.845 0.15001 2.636
-1.81529 0.15001 2.42323
-1.93586 0.15001 -1.96181
-2.04196 0.15001 -1.11916
-0.58417 0.641327 0.0176547
-0.638111 0.616651 0.219689
-0.527999 0.696997 0.53576
-0.457471 0.724051 0.710973
-0.62202 0.593736 0.743759
-0.668995 0.465065 1.04176
-2.1521 0.15001 1.91716
-1.95799 0.15001 1.87202
-1.71081 0.15001 -2.56794
-1.77195 0.15001 -2.40526
-2.07869 0.15001 -1.61784
-2.78112 0.15001 -1.24598
-0.578559 0.728738 0.36184
-2.44156 0.15001 -0.0837097
-0.700016 0.607415 0.918672
-1.07618 0.15001 2.56321
-2.56285 0.15001 2.68679
-2.24369 0.15001 2.31818
-1.97688 0.15001 -1.77691
-0.593258 0.15001 -2.47036
-1.16751 0.15001 -2.28891
-2.12649 0.15001 0.179232
-2.38562 0.15001 0.954176
-1.61124 0.15001 1.66156
-2.35029 0.15001 0.629092
-1.27755 0.15001 1.73417
-0.926217 0.15001 1.87914
-2.50331 0.15001 2.51291
-1.19682 0.15001 -2.84353
-0.164913 0.15001 -0.340823
-0.383764 0.15001 -0.0615517
-0.433105 0.15001 0.287209
-0.383329 0.15001 0.446691
-0.469812 0.15001 0.718619
-0.309607 0.15001 0.854266
-0.50158 0.15001 1.07527
-1.87074 0.15001 2.84847
-2.02983 0.15001 2.7855
-0.483365 0.15001 -2.84999
-0.474406 0.15001 -0.299797
-0.744359 0.15001 -0.388627
-0.462708 0.15001 0.112624
-0.632088 0.15001 0.374227
-0.30565 0.15001 0.666837
-0.478976 0.15001 0.897573
-0.409578 0.15001 1.26386
-0.547778 0.15001 1.47981
-1.04464 0.15001 2.84999
-1.10278 0.15001 -1.48918
-0.305369 0.15001 -0.224144
-0.327857 0.248351 0.0633986
-0.317345 0.271416 0.361432
-0.395612 0.263831 0.560458
-0.546711 0.280937 0.645634
-0.374629 0.274864 0.770016
-0.310524 0.15001 1.03535
-0.239685 0.177227 1.46531
-2.12501 0.15001 2.44994
-1.37759 0.15001 -2.82992
-0.322609 0.15001 -0.414854
-0.447652 0.266695 -0.171084
-0.394149 0.31307 0.207949
-0.494422 0.275989 0.401482
-0.253683 0.305403 0.643294
-0.395131 0.278154 0.955526
-0.407825 0.275268 1.13936
-0.399894 0.15001 1.72567
-0.737576 0.15001 2.7351
-0.469672 0.238231 -0.462287
-0.339093 0.415488 -0.165457
-0.402283 0.389744 0.019091
-0.266709 0.424457 0.315903
-0.375388 0.405621 0.462167
-0.420051 0.399926 0.665527
-0.431358 0.41319 0.854247
-0.229174 0.31046 0.971127
-0.322924 0.300773 1.32768
-1.2696 0.15001 2.84999
-1.58208 0.15001 -2.84903
-0.334651 0.301561 -0.31995
-0.48104 0.506593 -0.0852415
-0.3291 0.486986 0.16558
-0.471029 0.437571 0.305565
-0.264036 0.474765 0.629645
-0.288044 0.483298 0.960967
-0.446109 0.42301 1.23331
-0.909253 0.15001 2.20001
-1.55972 0.15001 2.30179
-1.89284 0.15001 -2.65305
-2.37131 0.15001 -2.42378
-0.2949 0.527781 -0.0125737
-0.417573 0.619924 0.281757
-0.422789 0.568331 0.457522
-0.470993 0.556855 0.633701
-0.452627 0.577917 0.820592
-0.354209 0.590793 1.09865
-0.281972 0.494496 1.32525
-0.113065 0.15001 2.64795
-1.54539 0.15001 -2.5765
-2.08481 0.15001 -2.10428
-0.394722 0.653325 -0.138322
-0.397325 0.662141 0.0951423
-0.308049 0.702407 0.43368
-0.302777 0.646469 0.608576
-0.331733 0.667838 0.935271
-0.511887 0.581686 1.0011
-0.311148 0.15001 2.22197
-1.12344 0.15001 2.31746
-1.01363 0.15001 -2.80615
-2.39529 0.15001 -1.56539
-0.232504 0.691617 -0.0583701
-1.05635 0.15001 0.121489
-0.409638 0.827747 0.348109
-0.380995 0.82223 0.565685
-0.566171 0.71138 0.867313
-0.449373 0.603694 1.25984
-1.71249 0.154521 2.73086
-0.639054 0.15001 2.54
-1.68965 0.15001 -2.25606
-1.48234 0.15001 -1.61139
-0.67899 0.256296 -0.496171
-0.53798 0.754378 0.163694
-2.00126 0.15001 0.561146
-1.02994 0.191394 1.39284
-1.71979 0.15001 2.08691
-1.4504 0.163291 1.68474
-1.59669 0.15001 2.51654
-0.856306 0.171718 2.54783
-0.574491 0.15001 -2.69491
-0.292204 0.15001 -0.923073
-0.143538 0.15001 -0.15176
-0.29333 0.15001 0.187798
-0.209852 0.15001 0.337479
-0.066743 0.15001 0.517518
-0.128747 0.15001 0.68743
-0.156759 0.15001 1.12767
-1.33529 0.15001 2.3839
-0.150143 0.15001 2.37554
0.75933 0.15001 -2.84999
-0.496649 0.15001 -0.695138
-0.195158 0.15001 0.0280824
-0.103367 0.15001 0.185152
-0.23083 0.150298 0.514306
0.00172976 0.28554 0.737174
-0.153266 0.15001 0.934757
-0.230791 0.15001 1.28752
0.273136 0.15001 2.65068
-0.0814333 0.15001 2.84999
-1.55529 0.15001 -2.37725
-0.0113676 0.211399 -0.293249
-0.0944665 0.277186 -0.0459289
-0.211781 0.288459 0.211985
-0.123499 0.281963 0.366117
-0.0914087 0.289313 0.592808
-0.196832 0.251846 0.794658
-0.0791697 0.267431 1.05165
-0.0677012 0.200829 1.32439
