6000000 0.05
-1.09562 0.150258 -2.30389
-1.08593 0.150278 -2.33177
-1.61601 0.150259 -1.69245
-1.38855 0.150247 -2.05553
-1.35639 0.15001 -1.86558
-2.13048 0.150215 -1.02367
-1.35692 0.15001 -1.8652
-2.13048 0.150215 -1.02367
-2.11167 0.15001 -1.06065
-2.13169 0.150259 -1.04783
-2.27343 0.15001 -0.799865
-2.29653 0.15001 -0.752867
-2.84999 0.15001 0.0586217
-2.29633 0.15001 -0.752662
-2.84999 0.15001 0.0586217
-2.53771 0.15001 -0.44443
-2.18048 0.15001 -0.930687
-2.81254 0.15001 0.182343
-2.84999 0.15001 0.0803795
-2.84999 0.15001 -0.122039
-2.84999 0.15001 0.0793352
-2.84999 0.15001 -0.122038
-2.82799 0.15001 -0.154386
-2.86212 0.150231 0.0792922
-2.84722 0.15001 -0.261681
-2.8733 0.150278 -0.264233
-2.82297 0.15001 -0.27333
-2.87296 0.150278 -0.263947
-2.82297 0.15001 -0.27333
-2.80701 0.15026 0.156788
-2.81277 0.15026 0.221815
-2.83143 0.15001 -0.261694
-2.83442 0.15001 -0.259645
-2.88481 0.15022 -0.203459
-2.83406 0.15001 -0.259216
-2.88481 0.15022 -0.203459
-1.85697 0.148644 0.343695
-2.86792 0.150618 -0.101393
-2.83147 0.15001 -0.0821462
-2.84999 0.15001 -0.0140282
-2.84999 0.15001 -0.0154545
-2.84999 0.15001 -0.01361
-2.84999 0.15001 -0.0154545
-2.82897 0.15001 0.434512
-2.78795 0.150263 0.722898
-2.81889 0.15001 0.372686
-2.80228 0.15001 0.325071
-2.79695 0.15001 0.536177
-2.80216 0.15001 0.325171
-2.79695 0.15001 0.536177
-2.76926 0.15001 1.00025
-2.44819 0.150216 1.50878
-2.69096 0.150273 1.08305
-2.82202 0.150263 0.925783
-2.51 0.15001 1.14881
-2.82175 0.150263 0.925202
-2.51 0.15001 1.14881
-2.47296 0.15001 1.56925
-2.45202 0.15001 1.49763
-2.44634 0.15001 1.47011
-2.46043 0.15022 1.43363
-2.44339 0.15022 1.54432
-2.46039 0.15022 1.43351
-2.44339 0.15022 1.54432
-1.07696 0.150283 2.82755
-2.36729 0.15022 1.67079
-2.31548 0.150273 1.76016
-2.35649 0.15001 1.66917
-0.941277 0.150395 2.77784
-2.35653 0.15001 1.66913
-1.18756 0.149796 -2.28895
-1.05778 0.15001 -2.31965
-1.34492 0.149697 -2.08206
