6000000 0.05
-2.81516 0.150335 -2.82554
-2.81516 0.150335 -2.82554
-2.81514 0.150335 -2.82554
-2.81514 0.150335 -2.82554
-2.81514 0.150335 -2.82554
-2.81514 0.150335 -2.82554
-2.81514 0.150335 -2.82554
-2.81514 0.150335 -2.82554
-2.81514 0.150335 -2.82554
-2.81514 0.150335 -2.82554
-2.81514 0.150335 -2.82554
-2.81514 0.150335 -2.82554
-2.80417 0.150328 -2.24785
-2.81514 0.150335 -2.82554
-2.80417 0.150328 -2.24785
-2.72626 0.150316 -2.42105
-2.81514 0.150335 -2.82554
-2.82978 0.176199 -0.812233
-2.80607 0.150336 -2.22881
-2.65902 0.150336 -2.42209
-2.80568 0.150327 -2.23715
-2.65901 0.150336 -2.42209
-2.68872 0.150312 -2.4164
-2.8066 0.150336 -2.2208
-2.69612 0.150311 -2.41151
-2.69668 0.150311 -2.4118
-2.70211 0.150313 -2.41445
-2.69662 0.150311 -2.41177
-2.70211 0.150313 -2.41445
-2.8291 0.151825 -1.86496
-2.8213 0.178161 -0.789803
-2.70606 0.150314 -2.41672
-2.70375 0.150313 -2.41535
-2.6926 0.150336 -2.41081
-2.70362 0.150313 -2.41528
-2.6926 0.150336 -2.41081
-2.84482 0.150335 0.585922
-2.65839 0.150336 -2.42226
-2.6525 0.150336 -2.42296
-2.58129 0.150299 -2.43726
-2.59465 0.150296 -2.44264
-2.58072 0.150299 -2.43754
-2.59465 0.150296 -2.44264
-2.83314 0.150336 0.793227
-2.84008 0.150335 1.79771
-2.84433 0.150335 0.574862
-2.84274 0.150302 0.271416
-2.81468 0.173184 1.00026
-2.84259 0.1503 0.274957
-2.81468 0.173184 1.00026
-2.78509 0.150335 2.42588
-2.61354 0.150335 2.52261
-2.72494 0.150335 2.4576
-2.81237 0.150335 2.23515
-2.71372 0.150335 2.46748
-2.81225 0.150335 2.23437
-2.71372 0.150335 2.46748
-2.61238 0.150335 2.52224
-2.60422 0.150335 2.52223
-2.60011 0.150335 2.52036
-2.60111 0.150335 2.51657
-2.61164 0.150335 2.52197
-2.60112 0.150335 2.51655
-2.61164 0.150335 2.52197
-2.83969 0.150296 2.72832
-2.83969 0.150296 2.72831
-2.83969 0.150296 2.72832
-2.83969 0.150296 2.72832
-2.83969 0.150296 2.72832
-2.83969 0.150296 2.72832
-2.81514 0.150335 -2.82554
-2.81516 0.150335 -2.82554
-2.81514 0.150335 -2.82554
-2.81514 0.150335 -2.82554
-2.81514 0.150335 -2.82554
-2.81514 0.150335 -2.82554
-2.81514 0.150335 -2.82554
-2.81514 0.150335 -2.82554
-2.81514 0.150335 -2.82554
-2.81514 0.150335 -2.82554
-2.81514 0.150335 -2.82554
-2.81514 0.150335 -2.82554
-2.81587 0.150335 -2.78722
-2.81514 0.150335 -2.82554
-2.81587 0.150335 -2.7872
-2.68583 0.150336 -2.41781
-2.81514 0.150335 -2.82554
-2.81514 0.150335 -2.82554
-2.82978 0.176199 -0.812233
-2.84886 0.1727 -1.14482
-2.81126 0.150335 -2.62025
-2.84887 0.172701 -1.14479
-2.6385 0.150336 -2.42692
-2.81514 0.150335 -2.82554
-2.61953 0.150302 -2.43608
-2.69612 0.150311 -2.41151
-2.70932 0.150315 -2.41826
-2.69094 0.150313 -2.41705
-2.70932 0.150315 -2.41826
-2.49967 0.150326 -2.47348
-2.64567 0.150336 -2.42488
-2.6017 0.150297 -2.441
-2.70606 0.150314 -2.41672
-2.69561 0.150311 -2.4113
-2.68882 0.150312 -2.41644
-2.69561 0.150311 -2.4113
-2.8403 0.178538 -0.848066
-2.60279 0.150297 -2.4407
-2.69172 0.150313 -2.41707
-2.6525 0.150336 -2.42296
-2.68869 0.150312 -2.41639
-2.69281 0.150336 -2.41096
-2.68869 0.150312 -2.41639
-2.84088 0.150335 1.86097
-2.83121 0.158983 0.9262
-2.82342 0.165647 1.52462
-2.84433 0.150335 0.574862
-2.81301 0.17162 1.46571
-2.82105 0.173498 0.984055
-2.81301 0.17162 1.46571
-2.84424 0.150335 2.36907
-2.61369 0.150335 2.52266
-2.60577 0.150335 2.51287
-2.72494 0.150335 2.4576
-2.64027 0.150335 2.50048
-2.64292 0.150335 2.49975
-2.64027 0.150335 2.50048
-2.61199 0.150335 2.5221
-2.61185 0.150335 2.52205
-2.60844 0.150335 2.52171
-2.60011 0.150335 2.52036
-2.61259 0.150335 2.52231
-2.60334 0.150335 2.52179
-2.61259 0.150335 2.52231
-2.83969 0.150296 2.72832
-2.83969 0.150296 2.72832
-2.83969 0.150296 2.72832
-2.83969 0.150296 2.72832
-2.83969 0.150296 2.72832
-2.83969 0.150296 2.72832
-2.81516 0.150335 -2.82554
-2.81514 0.150335 -2.82554
-2.81514 0.150335 -2.82554
-2.81514 0.150335 -2.82554
-2.81514 0.150335 -2.82554
-2.81514 0.150335 -2.82554
-2.81514 0.150335 -2.82554
-2.81514 0.150335 -2.82554
-2.81514 0.150335 -2.82554
-2.81514 0.150335 -2.82554
-2.81514 0.150335 -2.82554
-2.81514 0.150335 -2.82554
-2.81514 0.150335 -2.82554
-2.81514 0.150335 -2.82554
-2.81514 0.150335 -2.82554
-2.64154 0.150336 -2.42601
-2.81514 0.150335 -2.82554
-2.72404 0.150315 -2.41991
