1000 0.1
-1.57726 0.15001 -1.63434
-2.1116 0.15001 -0.645635
-2.38687 0.15001 -0.21497
-2.04752 0.15001 -0.0174761
-2.37483 0.15001 0.228456
-1.8179 0.15001 0.397437
-2.70988 0.15001 0.546645
-1.96091 0.15001 1.17401
-2.11197 0.15001 1.7375
-1.77971 0.15001 2.35802
-1.27997 0.15001 -1.80706
-2.0746 0.15001 -1.08
-2.2093 0.15001 -0.853887
-2.56563 0.15001 -0.129182
-2.80621 0.15001 -0.144611
-2.801 0.15001 0.162205
-2.82786 0.15001 0.847609
-2.44844 0.15001 1.26034
-2.40726 0.15001 1.48629
-1.11792 0.15001 2.8485
-1.62012 0.15001 -1.41892
-2.00987 0.15001 -0.914303
-2.10483 0.15001 -0.271946
-1.88579 0.15001 -0.112529
-2.13808 0.155274 0.192767
-2.19646 0.15001 0.556253
-1.80071 0.15001 0.656357
-2.0405 0.15001 0.991808
-1.54898 0.15001 1.05139
-2.31245 0.15001 1.79661
-1.22841 0.151033 -2.27743
-1.99047 0.286852 -0.788013
-2.55002 0.15001 -0.462859
-2.42339 0.233375 -0.0560411
-2.27738 0.15001 0.0472793
-2.84999 0.15001 0.348938
-2.65535 0.15001 0.257588
-2.59609 0.15001 0.778965
-2.59564 0.150014 1.02421
-1.295 0.15001 2.82236
-1.75348 0.15001 -0.94152
-0.850496 0.15001 -0.121694
-1.63195 0.15001 -0.406484
-1.7647 0.175775 0.16809
-1.57428 0.15001 0.0347028
-1.06005 0.15001 0.476956
-2.26736 0.15001 0.728142
-1.78653 0.16575 1.02213
-1.37658 0.15001 1.17157
-1.91616 0.15001 1.89993
-1.11407 0.15001 -2.00315
-2.00146 0.163507 -0.447119
-2.31939 0.15001 -0.441587
-2.21836 0.170641 -0.122685
-2.49059 0.166533 0.0982692
-2.42647 0.15001 0.463899
-2.01734 0.193533 0.478129
-2.39086 0.15001 1.06656
-2.15802 0.150598 1.24502
-1.17181 0.15001 2.69822
-1.39984 0.15001 -1.65951
-1.5788 0.15001 -0.681133
-1.81938 0.15001 -0.296789
-0.853169 0.15001 0.0877788
-1.9837 0.15001 0.300648
-0.634326 0.267129 0.585524
-1.11608 0.15001 0.967431
-2.03716 0.1603 0.789453
-0.603194 0.15001 1.27982
-1.64109 0.15001 1.83054
-1.11116 0.15001 -1.7354
-1.89898 0.15001 -0.610852
-1.25779 0.15001 -0.417491
