1000 0.1
-0.43164 0.15001 -0.412929
-0.411319 0.15001 -0.220945
-0.41868 0.15001 -0.035069
-0.416079 0.15001 0.147874
-0.433354 0.15001 0.325052
-0.411305 0.15001 0.499415
-0.4097 0.15001 0.675192
-0.430644 0.15001 0.86986
-0.431222 0.15001 1.04348
-0.478796 0.15001 1.21662
-0.526615 0.246288 -0.574386
-0.586981 0.245156 -0.346203
-0.594404 0.24972 -0.139234
-0.573874 0.259665 0.0393043
-0.605981 0.250706 0.263369
-0.588535 0.252185 0.476183
-0.608402 0.251155 0.688234
-0.593649 0.26012 0.925492
-0.594263 0.253649 1.15254
-0.501148 0.256334 1.38718
-0.453074 0.363015 -0.40546
-0.417845 0.367581 -0.222104
-0.421172 0.383608 -0.0304847
-0.416705 0.375914 0.168953
-0.430984 0.389172 0.346684
-0.428818 0.370536 0.520088
-0.408434 0.369664 0.685684
-0.414166 0.377328 0.874937
-0.435758 0.370266 1.04921
-0.507201 0.380996 1.2253
-0.461687 0.504429 -0.497129
-0.497782 0.495117 -0.304941
-0.499758 0.505088 -0.125237
-0.491306 0.50571 0.0561612
-0.52233 0.501414 0.259705
-0.488723 0.518704 0.458712
-0.517358 0.49937 0.672847
-0.532845 0.509629 0.880468
-0.522127 0.512165 1.09288
-0.490255 0.523152 1.31978
-0.464255 0.661865 -0.447747
-0.462861 0.653191 -0.259651
-0.451492 0.658551 -0.0717515
-0.459549 0.658782 0.120696
-0.448576 0.649041 0.308666
-0.465589 0.671969 0.506612
-0.46869 0.658333 0.693886
-0.463613 0.664698 0.888608
-0.479172 0.670519 1.0909
-0.500637 0.677125 1.27486
-0.465679 0.81723 -0.470914
-0.470351 0.810826 -0.283233
-0.476337 0.813836 -0.0992112
-0.474309 0.814351 0.0878951
-0.477877 0.806528 0.286574
-0.480135 0.824268 0.48392
-0.48813 0.815619 0.686204
-0.498737 0.819633 0.888915
-0.507611 0.823924 1.09374
-0.501239 0.828686 1.3003
-0.469623 0.971928 -0.469121
-0.475573 0.967228 -0.280586
-0.474135 0.969893 -0.0945039
-0.477196 0.970253 0.0967792
-0.478766 0.96414 0.292065
-0.48603 0.977243 0.489086
-0.487818 0.971907 0.689132
-0.496179 0.975249 0.896319
-0.495704 0.977454 1.0976
-0.498683 0.980304 1.28533
-0.475136 1.13329 -0.475287
-0.479859 1.13169 -0.286347
-0.477725 1.13318 -0.0983458
-0.482982 1.1329 0.0958375
-0.483227 1.13222 0.293681
-0.490601 1.13699 0.493383
-0.494334 1.13969 0.692391
-0.498876 1.14093 0.893889
-0.504954 1.13869 1.09399
-0.507324 1.13757 1.30087
-0.482377 1.32677 -0.482448
-0.486832 1.328 -0.292036
-0.486795 1.32916 -0.0996451
-0.490868 1.33045 0.097212
-0.491969 1.33359 0.296537
-0.498565 1.33958 0.495913
-0.499277 1.33895 0.694176
-0.503118 1.3378 0.889616
-0.510417 1.34084 1.09234
-0.511314 1.33999 1.30721
-0.489495 1.52178 -0.489693
-0.492033 1.52465 -0.296583
-0.493639 1.5267 -0.0993446
-0.495697 1.53012 0.100236
-0.498019 1.53339 0.300496
-0.497552 1.53445 0.494802
-0.504465 1.5389 0.689527
-0.508246 1.54505 0.893666
-0.510238 1.55371 1.09966
-0.512034 1.55214 1.30999
-0.249056 0.15001 -0.411487
-0.231036 0.15001 -0.246183
-0.21453 0.15001 -0.0537915
-0.231581 0.15001 0.112493
-0.220819 0.15001 0.284137
-0.255485 0.15001 0.436736
-0.233704 0.15001 0.626412
-0.257748 0.15001 0.80933
-0.228564 0.15001 1.02233
-0.28465 0.15001 1.22097
-0.326272 0.24025 -0.585299
-0.361091 0.259046 -0.34025
-0.354906 0.261802 -0.131822
-0.367484 0.265929 0.0507789
-0.338857 0.267893 0.277113
-0.337285 0.259465 0.591512
-0.377902 0.257989 0.789485
-0.351402 0.258263 0.979244
-0.397855 0.265481 1.17424
-0.285016 0.250163 1.41852
-0.262211 0.352997 -0.436715
-0.224289 0.367786 -0.268101
-0.206748 0.375606 -0.0822878
-0.22663 0.372084 0.0855037
-0.211431 0.381988 0.286447
-0.28868 0.349374 0.420196
-0.249512 0.391169 0.637736
-0.243766 0.365098 0.807004
-0.234585 0.380193 1.01153
-0.296837 0.375571 1.22862
-0.269329 0.51501 -0.460544
-0.304536 0.506944 -0.255956
-0.314742 0.50785 -0.0590682
-0.299225 0.52208 0.13611
-0.328239 0.507121 0.314003
-0.278081 0.50401 0.532048
-0.316036 0.50132 0.735918
-0.32328 0.494099 0.93596
-0.327473 0.497341 1.13267
-0.288219 0.504942 1.33484
-0.277739 0.670972 -0.48655
-0.27667 0.662784 -0.299776
-0.260832 0.656869 -0.117906
-0.273276 0.670532 0.0646081
-0.254502 0.65244 0.274835
-0.281389 0.655628 0.464231
-0.283862 0.649284 0.667862
-0.27528 0.643372 0.872127
-0.282011 0.649675 1.07913
-0.310304 0.662234 1.28654
-0.27783 0.822634 -0.461968
-0.278253 0.818022 -0.271745
-0.286869 0.811993 -0.084333
-0.282666 0.821251 0.110923
-0.288369 0.808358 0.300148
-0.287967 0.812088 0.495898
-0.294042 0.808672 0.688861
-0.303679 0.803948 0.886743
-0.310268 0.809649 1.09187
-0.298402 0.819155 1.30116
-0.281478 0.974586 -0.477883
-0.286977 0.972273 -0.288812
-0.284963 0.967909 -0.102657
-0.287987 0.974714 0.0894614
-0.288805 0.966091 0.290124
-0.294773 0.968747 0.491287
-0.294752 0.966425 0.692842
-0.300442 0.962611 0.894414
-0.301798 0.967639 1.09874
-0.308596 0.974647 1.30515
-0.286252 1.13306 -0.479335
-0.290042 1.13506 -0.289123
-0.288064 1.13143 -0.0997892
-0.292635 1.13516 0.0956517
-0.29194 1.13548 0.292636
-0.297867 1.13426 0.489929
-0.297857 1.13911 0.689441
-0.300386 1.13649 0.890787
-0.304507 1.14306 1.0958
-0.301894 1.14161 1.30681
-0.29202 1.327 -0.486769
-0.296186 1.33114 -0.296101
-0.295177 1.32916 -0.103404
-0.298996 1.33285 0.0939906
-0.29726 1.33629 0.293536
-0.302878 1.33671 0.494185
-0.303176 1.34178 0.69511
-0.305534 1.33984 0.895538
-0.305017 1.3471 1.09988
-0.303673 1.34407 1.31177
-0.296456 1.52411 -0.492004
-0.29815 1.52922 -0.298373
-0.298945 1.52952 -0.100448
-0.299788 1.53453 0.0980063
-0.301476 1.53941 0.296544
-0.304787 1.54352 0.495018
-0.302109 1.54821 0.694091
-0.302695 1.5507 0.894985
-0.302402 1.55774 1.10008
-0.302837 1.5554 1.31232
-0.0629064 0.15001 -0.419336
-0.035069 0.15001 -0.207073
-0.0410651 0.15001 -0.0393517
-0.0604054 0.15001 0.16905
-0.0467566 0.15001 0.339712
-0.10576 0.15001 0.535409
-0.0528465 0.15001 0.699047
-0.0991336 0.15001 0.851162
-0.0340397 0.15001 1.0556
-0.11201 0.15001 1.21091
-0.0841914 0.249379 -0.60404
-0.161383 0.254625 -0.353219
-0.168573 0.255436 -0.173909
-0.109212 0.270626 0.0235642
-0.162205 0.259099 0.200412
-0.0326692 0.26423 0.442375
-0.178156 0.264405 0.705248
-0.111288 0.276514 0.989493
-0.21139 0.267217 1.14401
-0.0700613 0.241836 1.38055
-0.0823461 0.379163 -0.413917
-0.0449093 0.363202 -0.203907
-0.0346045 0.393701 -0.0521301
-0.0840137 0.390764 0.186546
-0.0356355 0.391612 0.338278
-0.147614 0.371878 0.516108
-0.057966 0.368023 0.66277
-0.0748819 0.372552 0.821189
-0.0252841 0.376933 1.08585
-0.113203 0.38207 1.28624
-0.0827832 0.505877 -0.521658
-0.0893613 0.505688 -0.323523
-0.127816 0.505263 -0.146382
-0.0878067 0.510655 0.0381958
-0.143441 0.522286 0.255983
-0.0557892 0.510214 0.467747
-0.116349 0.519043 0.714682
-0.138445 0.5133 0.917247
-0.145415 0.510374 1.08487
-0.0998484 0.540591 1.25861
-0.0925936 0.654977 -0.44437
-0.101938 0.653953 -0.250222
-0.0794442 0.648996 -0.063329
-0.101567 0.653197 0.13289
-0.0644419 0.654016 0.315858
-0.0987139 0.665336 0.497677
-0.104789 0.673437 0.671118
-0.0715712 0.663662 0.868521
-0.0714014 0.664121 1.0951
-0.102093 0.685 1.31639
-0.093375 0.811057 -0.478098
-0.0894535 0.809903 -0.290205
-0.101093 0.80409 -0.105838
-0.0925755 0.808835 0.0830567
-0.100475 0.807552 0.282699
-0.0960141 0.820527 0.484223
-0.0949605 0.825648 0.691544
-0.110658 0.817641 0.891137
-0.115627 0.818666 1.08973
-0.0986231 0.834517 1.29476
-0.0953168 0.967492 -0.472889
-0.101118 0.967127 -0.28358
-0.0975083 0.962656 -0.0963905
-0.10024 0.96657 0.0970736
-0.0986708 0.965509 0.292459
-0.101791 0.974366 0.489575
-0.0993028 0.978565 0.687759
-0.101016 0.973846 0.888897
-0.0961405 0.974308 1.09457
-0.103775 0.985322 1.30515
