1000 0.1
-2.84999 0.15001 -2.84999
-2.82723 0.15001 -2.1032
-2.70645 0.15001 -1.34604
-2.69837 0.15001 -0.512527
-2.84763 0.15001 0.0519876
-2.51994 0.15001 0.404931
-2.84999 0.15001 0.957342
-2.37505 0.15001 1.81224
-2.84999 0.15001 2.50857
-2.84999 0.15001 2.84999
-2.48938 0.15001 -2.59364
-2.84999 0.15001 -2.38027
-2.73922 0.15001 -2.24723
-2.84999 0.15001 -1.4512
-2.84999 0.15001 -1.69728
-2.83902 0.15001 -0.644412
-2.84999 0.15001 1.44226
-2.84999 0.15001 1.95464
-2.84999 0.15001 2.13761
-2.68368 0.15001 2.84999
-2.80363 0.15001 -2.70046
-2.61962 0.15001 -2.37438
-2.84999 0.15001 -1.24199
-2.62092 0.15001 -0.698055
-2.84956 0.15001 -0.153231
-2.72923 0.15001 0.768479
-2.66944 0.15001 0.931476
-2.53174 0.15001 1.92225
-2.48425 0.15001 1.58334
-2.84999 0.15001 2.68031
-2.68899 0.15001 -2.84999
-2.52522 0.15001 -2.23506
-2.78545 0.15001 -1.93039
-2.66841 0.193654 -0.170896
-2.61483 0.15001 -0.343682
-2.84318 0.15001 0.641946
-2.84999 0.15001 0.450372
-2.84999 0.15001 1.24278
-2.84999 0.15001 1.78313
-2.43044 0.15001 2.70296
-2.30215 0.15001 -2.47188
-2.17247 0.15001 -1.15844
-2.45971 0.15001 -1.57649
-2.4902 0.15001 -0.497019
-2.12851 0.15001 -0.569042
-2.37991 0.15001 -0.20421
-2.70265 0.15001 1.3386
-2.66662 0.15001 1.60754
-2.53137 0.15001 1.74052
-2.17096 0.15001 2.68741
-2.51682 0.15001 -2.84999
-2.64569 0.15001 -1.529
-2.61585 0.15001 -1.99882
-2.84941 0.15001 -0.836335
-2.84887 0.15001 -0.368942
-2.70231 0.15001 0.293871
-2.66309 0.15001 0.529317
-2.84999 0.15001 1.61597
-2.68405 0.15001 2.01601
-2.30405 0.15001 2.60077
-2.61481 0.15001 -2.71132
-2.68767 0.15001 -1.77275
-2.66404 0.15001 -0.91183
-1.81917 0.15001 -0.463124
-2.4984 0.15001 0.203865
-1.31029 0.15001 0.558651
-2.29351 0.15001 1.55566
-2.68255 0.15001 1.82106
-1.40894 0.15001 1.45264
-2.68898 0.15001 2.3683
-2.38423 0.15001 -2.76307
-2.38093 0.15001 -2.14377
-2.52881 0.15001 -1.27594
-2.02603 0.15001 -0.835564
-2.61923 0.15001 0.0410159
-2.55658 0.15001 0.698807
-2.687 0.158718 1.11615
-2.53584 0.15001 1.24199
-2.36195 0.15001 1.98746
-2.67192 0.15001 2.5355
-2.14724 0.15001 -2.49024
-0.636363 0.15001 -0.528405
-2.35246 0.15001 -0.659549
-1.46428 0.15001 -0.959818
-2.16367 0.15001 0.799817
-2.17549 0.15001 -0.139897
-2.3695 0.15001 1.18638
-2.30803 0.15001 1.35678
-2.23196 0.15001 2.10322
-2.66369 0.15001 2.19566
-2.31714 0.15001 -2.62334
-2.39782 0.15001 -1.86929
-2.49206 0.15001 -1.10885
-2.50018 0.15001 -0.840362
-1.61247 0.15001 -0.533904
-2.00578 0.15001 0.64312
-2.5024 0.15001 1.02303
-2.51876 0.15001 1.42095
-2.22441 0.15001 1.73246
-2.03736 0.15001 2.0796
-2.09215 0.15001 -2.82966
-1.22752 0.15001 -0.986248
-0.607702 0.15001 0.115855
-1.98776 0.15001 -0.0138855
-1.00634 0.15001 0.620951
-0.489318 0.15001 0.533123
-0.607102 0.15001 0.690236
-0.652303 0.15001 1.03901
-0.963445 0.15001 1.55287
-2.35613 0.15001 2.22413
-1.99938 0.15001 -2.63319
-2.84999 0.15001 -2.54632
-0.696374 0.15001 -0.0534478
-0.79889 0.15001 0.125006
-1.5516 0.15001 0.185642
-0.776674 0.15001 0.760891
-1.24921 0.15001 0.960052
-0.754183 0.15001 1.18852
-2.51473 0.15001 2.35397
-2.51222 0.15001 2.84999
-1.57534 0.15001 -2.80125
-0.711221 0.15001 -0.72447
-0.519047 0.175082 -0.0431126
-0.523129 0.248904 0.227028
-0.606553 0.261433 0.493863
-0.719949 0.15001 0.552299
-0.616227 0.15001 0.865524
-0.544376 0.283808 0.985308
-0.566129 0.178119 1.20317
-1.10463 0.150506 2.61035
-2.25147 0.15001 -2.84999
-0.668621 0.285998 -0.164781
-0.681525 0.287401 0.0558092
-0.699995 0.233966 0.24774
-0.778801 0.229343 0.408092
-0.706768 0.288622 0.666354
-0.70439 0.299961 0.864432
-0.730931 0.301979 1.06609
-2.84999 0.15001 2.3205
-2.34662 0.15001 2.84999
-1.7625 0.15001 -2.83517
-2.15771 0.15001 -2.65461
-0.532403 0.356035 -0.0699233
-0.518212 0.363865 0.104917
-0.624892 0.363418 0.359311
-0.510811 0.414719 0.50736
-0.517149 0.283548 0.808196
-0.418723 0.425247 1.02151
-0.475726 0.289636 1.32052
-2.17923 0.15001 2.25556
-2.12532 0.15001 -2.18721
-2.37421 0.15001 -0.960973
-0.694744 0.458993 0.0462964
-0.635817 0.454008 0.214904
-0.72403 0.394743 0.519599
-0.587884 0.425747 0.683984
-2.39307 0.15001 0.813285
-1.36451 0.15001 1.15048
-2.5018 0.15001 2.11024
-2.01329 0.15001 2.64879
-1.93398 0.15001 -2.79822
-2.66885 0.15001 -2.54755
-0.629824 0.514635 -0.109105
-0.467594 0.529412 0.119413
-0.564886 0.546805 0.379553
-0.625158 0.555712 0.554772
-0.56502 0.447684 0.862572
-0.56751 0.36164 1.15078
-1.85569 0.15001 2.61505
-1.61657 0.15001 2.52662
-1.73064 0.15001 -1.99132
-1.88426 0.15001 -0.962299
-0.55121 0.652663 0.0123896
-0.600618 0.628562 0.209422
-0.491939 0.702731 0.524542
-0.425008 0.729264 0.699217
-0.586167 0.599183 0.733834
-0.63393 0.477171 1.02344
-2.10656 0.15001 1.91127
-1.7282 0.15001 1.94722
-1.55768 0.15001 -2.56227
-1.54788 0.15001 -2.38992
-1.8738 0.15001 -1.54662
-2.72751 0.15001 -1.11195
-0.54687 0.739669 0.3545
-2.37571 0.15001 0.0752839
-0.660608 0.624423 0.904767
-0.909111 0.15001 2.55749
-2.62683 0.15001 2.6956
-2.3335 0.15001 2.44097
-1.78814 0.15001 -1.71221
-0.495493 0.15001 -2.26911
-1.14373 0.15001 -2.19777
-2.1463 0.15001 0.147513
-2.12179 0.15001 1.08365
-1.56247 0.15001 1.5833
-2.41034 0.15001 0.584401
-1.19982 0.15001 1.78989
-0.925973 0.15001 1.85866
-2.47845 0.15001 2.53396
-0.97904 0.15001 -2.84704
-0.131119 0.15001 -0.345522
-0.348198 0.15001 -0.0678427
-0.399318 0.15001 0.27987
-0.34723 0.15001 0.437357
-0.431486 0.15001 0.708912
-0.273394 0.15001 0.832192
-0.462175 0.15001 1.063
-1.64756 0.15001 2.83911
-1.92369 0.15001 2.83956
-0.373631 0.15001 -2.84999
-0.433819 0.15001 -0.306308
-0.633402 0.15001 -0.297145
-0.426726 0.15001 0.10598
-0.588372 0.15001 0.361025
-0.271462 0.15001 0.645133
-0.441237 0.15001 0.886282
-0.375191 0.15001 1.25135
-0.518688 0.15001 1.46877
-0.865351 0.15001 2.84869
-0.953987 0.15001 -1.39529
-0.270216 0.15001 -0.229229
-0.296678 0.251766 0.0566995
-0.284582 0.274506 0.351632
-0.367383 0.270156 0.542123
-0.511263 0.2813 0.63696
-0.34113 0.27872 0.757018
-0.278063 0.15001 1.01432
-0.207611 0.193067 1.44476
-2.11159 0.15001 2.45196
-1.18818 0.15001 -2.84014
-0.287152 0.15001 -0.419898
-0.412139 0.26975 -0.174283
-0.35817 0.323613 0.19912
-0.45914 0.282887 0.385414
-0.228291 0.311195 0.628008
-0.363621 0.282056 0.939686
-0.373045 0.280281 1.12361
-0.370662 0.15001 1.65052
-0.710296 0.15001 2.67727
-0.431128 0.245804 -0.464074
-0.305436 0.420483 -0.169825
-0.366987 0.396111 0.0130556
-0.233648 0.427598 0.305013
-0.341915 0.412493 0.450266
-0.389304 0.40314 0.652169
-0.393337 0.419195 0.837831
-0.20003 0.317217 0.95857
-0.28986 0.309842 1.30862
-1.09134 0.15001 2.84999
-1.38414 0.15001 -2.84892
-0.301433 0.30456 -0.323891
-0.445634 0.515326 -0.0916843
-0.296772 0.498269 0.159934
-0.437486 0.447376 0.295774
-0.235327 0.48087 0.61775
-0.254192 0.493175 0.943928
