1000 0.1
-1.55926 0.15001 -1.6161
-2.08239 0.15001 -0.635842
-2.35098 0.15001 -0.206389
-2.0179 0.15001 -0.0126533
-2.33991 0.15001 0.22966
-1.78918 0.15001 0.400226
-2.66834 0.15001 0.547818
-1.93108 0.15001 1.16789
-2.0778 0.15001 1.72227
-1.75444 0.15001 2.33249
-1.26214 0.15001 -1.78541
-2.0467 0.15001 -1.068
-2.18093 0.15001 -0.842804
-2.52686 0.15001 -0.121622
-2.8281 0.15001 -0.135616
-2.8251 0.15001 0.161984
-2.84999 0.15001 0.845203
-2.41722 0.15001 1.25463
-2.37789 0.15001 1.48217
-1.08736 0.15001 2.84685
-1.59987 0.15001 -1.394
-1.98228 0.15001 -0.899226
-2.07266 0.15001 -0.267637
-1.85527 0.15001 -0.105431
-2.10561 0.15001 0.194032
-2.16052 0.15001 0.553849
-1.77368 0.15001 0.652106
-2.00536 0.15001 0.987108
-1.52946 0.15001 1.04408
-2.27927 0.15001 1.78221
-1.21129 0.152785 -2.24559
-1.9638 0.292809 -0.783101
-2.5121 0.15001 -0.454155
-2.38942 0.239988 -0.0492193
-2.24435 0.15001 0.0486163
-2.84808 0.15001 0.354917
-2.61678 0.15001 0.259211
-2.55651 0.150019 0.777978
-2.5604 0.15001 1.01823
-1.27555 0.15001 2.8358
-1.7212 0.15001 -0.926658
-0.84439 0.15001 -0.114418
-1.60594 0.15001 -0.399152
-1.73396 0.172456 0.170437
-1.54878 0.15001 0.0412156
-1.04535 0.15001 0.485904
-2.23654 0.15001 0.724644
-1.76001 0.163279 1.01935
-1.35629 0.15001 1.16234
-1.88468 0.15001 1.88662
-1.09658 0.15001 -1.97169
-1.96891 0.162819 -0.438952
-2.28424 0.150423 -0.431666
-2.1846 0.180603 -0.118358
-2.45812 0.168649 0.0996813
-2.38995 0.15001 0.465107
-1.98348 0.203612 0.477642
-2.35638 0.15001 1.0601
-2.12541 0.152952 1.24063
-1.15443 0.15001 2.67485
-1.37958 0.15001 -1.63307
-1.55664 0.15001 -0.668747
-1.79207 0.15001 -0.287885
-0.846906 0.15001 0.0890077
-1.95837 0.15001 0.305272
-0.629103 0.271034 0.582132
-1.10177 0.15001 0.967412
-2.00199 0.16373 0.78545
-0.595349 0.15001 1.27362
-1.61527 0.15001 1.82189
-1.10062 0.15001 -1.70543
