1000 0.1
-1.47144 0.15001 -1.52114
-1.93303 0.15001 -0.587577
-2.17201 0.15001 -0.16744
-1.87286 0.15001 0.0126882
-2.15791 0.15001 0.243318
-1.64643 0.15001 0.41071
-2.46086 0.15001 0.553859
-1.7813 0.15001 1.13855
-1.90685 0.15001 1.64597
-1.62813 0.15001 2.20503
-1.17713 0.15001 -1.67866
-1.9084 0.15001 -1.01013
-2.03511 0.15001 -0.786844
-2.33783 0.15001 -0.0862437
-2.71806 0.15001 -0.0911637
-2.66964 0.15001 0.158719
-2.6504 0.15001 0.833175
-2.26048 0.15001 1.22579
-2.23127 0.15001 1.46039
-0.921829 0.15001 2.82729
-1.49557 0.15001 -1.27081
-1.84513 0.15001 -0.821382
-1.91042 0.15001 -0.24761
-1.70224 0.15001 -0.0706462
-1.9474 0.20072 0.196342
-1.97948 0.15001 0.539145
-1.63707 0.15001 0.633742
-1.83035 0.15001 0.962329
-1.43237 0.15001 1.02169
-2.11222 0.15001 1.71004
-1.12773 0.151266 -2.08754
-1.83097 0.307451 -0.756028
-2.32099 0.15001 -0.410558
-2.21098 0.267715 -0.0177193
-2.08147 0.15001 0.0624819
-2.64094 0.153229 0.385353
-2.42097 0.15001 0.269212
-2.35864 0.151956 0.772979
-2.38445 0.15001 0.988417
-1.18696 0.15001 2.76142
-1.55896 0.15001 -0.845326
-0.811602 0.15001 -0.0779677
-1.47614 0.15001 -0.360926
-1.58773 0.150662 0.173765
-1.4248 0.15001 0.0697339
-0.983832 0.15001 0.476938
-2.08331 0.15001 0.710495
-1.62751 0.166142 1.00512
-1.25636 0.15001 1.12022
-1.72807 0.15001 1.81975
-1.00964 0.15001 -1.8149
-1.80702 0.160794 -0.397191
-2.11045 0.165244 -0.381127
-2.01332 0.218237 -0.101583
-2.30603 0.161496 0.106075
-2.20693 0.15001 0.470724
-1.81966 0.237469 0.46663
-2.18412 0.151043 1.02911
-1.96272 0.15001 1.21871
-1.07181 0.15001 2.52895
-1.27474 0.15001 -1.50307
-1.44248 0.15001 -0.605769
-1.6563 0.15001 -0.24753
-0.815027 0.15001 0.0939294
-1.82751 0.15001 0.324098
-0.616454 0.288154 0.562395
-1.03094 0.15001 0.96572
-1.82936 0.162506 0.771629
-0.555605 0.15001 1.24379
-1.48561 0.15001 1.77805
-1.03991 0.152594 -1.55511
-1.73396 0.15001 -0.555299
-1.15736 0.155321 -0.346184
-1.06717 0.15001 0.074994
-1.3218 0.151025 0.221467
-1.45619 0.15001 0.515049
-1.73303 0.300117 0.612541
-1.37535 0.26214 0.879992
-1.49172 0.163438 1.22422
-1.57853 0.15001 1.98192
-1.44958 0.15001 -1.10752
-0.618749 0.176746 -0.230885
-1.53152 0.153159 -0.1255
-0.693728 0.33864 -0.207901
-1.57635 0.283107 0.525825
-1.49127 0.15001 0.330465
-1.08561 0.155939 0.693716
-0.776562 0.175195 0.672576
-1.11824 0.160382 1.27766
-1.57378 0.15001 1.46045
-0.863793 0.15001 -1.10084
-1.26513 0.15001 -0.515411
-0.96213 0.192211 -0.329023
-1.38395 0.252594 -0.0816678
-0.661963 0.31859 0.00111641
-0.797589 0.236214 0.338748
-1.2545 0.151594 0.790161
-1.1872 0.302264 1.04153
-0.915958 0.15001 1.31509
-0.939096 0.176258 1.55998
-0.972872 0.15001 -1.99493
-0.483962 0.15001 -0.371714
-0.402695 0.15001 0.063568
-0.672864 0.15001 0.263632
-0.505528 0.15001 0.317271
-0.278206 0.15001 0.460024
-0.367323 0.15001 0.616605
-0.394766 0.15001 0.928103
-0.314345 0.15001 1.18579
-0.809561 0.15001 2.69667
-0.825155 0.15001 -2.10966
-1.62082 0.15001 -1.01617
-0.469171 0.15001 -0.105088
-0.573649 0.15001 0.0628307
-0.700689 0.15001 0.477712
-0.534375 0.15001 0.671448
-0.587702 0.15001 0.851802
-0.538688 0.15001 1.02839
-1.09061 0.15001 2.32172
-0.692822 0.15001 2.82383
-0.293452 0.15001 -2.72345
-0.374745 0.269636 -0.36636
-0.309508 0.239681 -0.0631367
-0.294269 0.272284 0.120944
-0.362926 0.277714 0.403165
-0.488254 0.15001 0.496362
-0.403185 0.212502 0.767851
-0.362756 0.317043 0.902903
-0.350148 0.24939 1.06137
-0.332471 0.318768 2.84999
-0.862153 0.15001 -1.71106
-0.434001 0.292795 -0.191185
-0.461057 0.304781 0.00376166
-0.457458 0.289213 0.187682
-0.531156 0.303902 0.365015
-0.443993 0.30637 0.559153
-0.496423 0.367094 0.795178
-0.514205 0.31673 0.99068
-1.74532 0.15001 1.54369
-0.538736 0.15001 2.84052
-0.315872 0.15001 -2.23558
-0.833424 0.15001 -1.49449
-0.34204 0.416348 -0.105965
-0.331146 0.428417 0.0722416
-0.432132 0.433515 0.285535
-0.342613 0.459255 0.427964
-0.336749 0.354887 0.696311
-0.251022 0.489492 0.890765
-0.311869 0.376832 1.18022
-0.686553 0.15001 2.55724
-0.719581 0.164696 -1.98532
-0.821993 0.15001 -0.409298
-0.484206 0.483797 -0.00694751
-0.434114 0.542475 0.154093
-0.527562 0.459247 0.444311
-0.426149 0.478614 0.594461
-1.52378 0.15001 0.837082
-0.788826 0.15001 0.919706
-1.37852 0.15001 1.45724
-0.707186 0.284048 2.68691
-0.465008 0.150959 -2.12033
-1.26803 0.15001 -1.33184
-0.439762 0.599242 -0.140445
-0.291728 0.598861 0.045681
-0.379714 0.620719 0.308528
-0.430668 0.617776 0.476725
-0.376909 0.51449 0.76239
-0.384862 0.441851 1.02251
-0.719335 0.153895 1.67434
-0.472886 0.15001 1.97577
-0.603983 0.15001 -1.2882
-0.53798 0.151045 -0.536173
-0.366105 0.744473 -0.0330446
-0.414738 0.71413 0.139331
-0.298014 0.748559 0.434753
-0.256177 0.774751 0.617697
-0.397333 0.652749 0.653352
-0.431413 0.57841 0.920559
-0.950435 0.15001 1.12716
-0.51169 0.1532 2.35292
-0.500093 0.162581 -1.56776
-0.323152 0.15001 -1.04494
-0.820735 0.182696 -0.708682
-1.28543 0.15001 -0.206557
-0.370524 0.809292 0.282768
-1.21587 0.160491 0.39232
-0.46576 0.717337 0.807683
-0.388893 0.187165 1.8277
-1.26839 0.199838 2.09313
-0.762971 0.165804 2.26955
-0.664538 0.177457 -0.803946
-0.234813 0.270758 -0.944036
-0.449082 0.374095 -0.485464
-1.07042 0.168761 0.297431
-0.903081 0.551786 0.478094
-0.932495 0.36889 0.567393
-1.26709 0.178841 0.584007
-0.642379 0.160373 1.44045
