1000 0.1
-0.492751 0.163218 -0.492747
-0.493379 0.162685 -0.299009
-0.493286 0.162604 -0.0991647
-0.49341 0.162612 0.100426
-0.493545 0.162378 0.29987
-0.494082 0.161927 0.499105
-0.494969 0.160989 0.698358
-0.496275 0.159689 0.897774
-0.497637 0.158359 1.09759
-0.498595 0.15734 1.29787
-0.493235 0.356986 -0.493336
-0.493984 0.35675 -0.299154
-0.493807 0.356851 -0.0991954
-0.493901 0.356752 0.100298
-0.494214 0.356708 0.299789
-0.494679 0.356654 0.499133
-0.495532 0.35666 0.698399
-0.496795 0.356655 0.897872
-0.498053 0.35681 1.09775
-0.498922 0.356866 1.2983
-0.493357 0.556804 -0.493312
-0.493893 0.556745 -0.299258
-0.494177 0.556682 -0.0992107
-0.494004 0.556669 0.100419
-0.494201 0.556432 0.299786
-0.494816 0.556369 0.499056
-0.495832 0.556281 0.69843
-0.497124 0.556363 0.897965
-0.498333 0.556484 1.09785
-0.499199 0.556537 1.2985
-0.493366 0.756389 -0.4934
-0.493997 0.756393 -0.299266
-0.49394 0.756135 -0.099426
-0.493963 0.756185 0.100113
-0.494418 0.755919 0.29953
-0.495209 0.755916 0.4989
-0.496253 0.75577 0.698314
-0.497546 0.755848 0.897954
-0.49873 0.756071 1.09791
-0.499449 0.756136 1.29886
-0.493567 0.955839 -0.493556
-0.494269 0.955751 -0.299258
-0.494183 0.955742 -0.0993928
-0.494458 0.955576 0.100055
-0.494852 0.955367 0.299453
-0.495765 0.955404 0.498954
-0.496884 0.955324 0.698471
-0.498074 0.955463 0.898114
-0.499217 0.95566 1.09799
-0.499834 0.955786 1.29921
-0.494065 1.15505 -0.494073
-0.494735 1.15502 -0.299385
-0.494802 1.15506 -0.0996312
-0.495209 1.15486 0.0998697
-0.495737 1.1548 0.299312
-0.496624 1.15489 0.498899
-0.497674 1.15496 0.698602
-0.498721 1.15516 0.898346
-0.499716 1.15537 1.09822
-0.500085 1.15589 1.2997
-0.494983 1.35431 -0.494989
-0.495598 1.35435 -0.299357
-0.495835 1.35446 -0.0996626
-0.496268 1.35428 0.0998509
-0.496891 1.35438 0.29934
-0.49771 1.3544 0.49889
-0.498541 1.35461 0.698606
-0.499456 1.35486 0.898422
-0.50009 1.3551 1.09887
-0.499943 1.35547 1.29955
-0.49628 1.55374 -0.496272
-0.496779 1.55392 -0.299268
-0.497116 1.55384 -0.0996093
-0.497531 1.55397 0.0999206
-0.498063 1.55416 0.299573
-0.498731 1.55432 0.499179
-0.499402 1.5545 0.699037
-0.500041 1.55452 0.898647
-0.500489 1.55485 1.09891
-0.500262 1.55428 1.30001
-0.497623 1.75356 -0.497631
-0.498097 1.75372 -0.299215
-0.498349 1.75375 -0.0995088
-0.498744 1.75391 0.100024
-0.499223 1.75396 0.299663
-0.499735 1.75414 0.499305
-0.500106 1.75439 0.699071
-0.500517 1.75438 0.898789
-0.500895 1.75469 1.09859
-0.500955 1.7542 1.3007
-0.498595 1.95381 -0.498601
-0.498997 1.95418 -0.299085
-0.499192 1.95444 -0.0993874
-0.499467 1.95478 0.10022
-0.49979 1.95518 0.299861
-0.500116 1.9556 0.499479
-0.500418 1.956 0.699151
-0.500715 1.95635 0.898857
-0.500822 1.95671 1.09872
-0.500917 1.95663 1.3008
-0.298955 0.162696 -0.493224
-0.299109 0.162055 -0.299217
-0.299256 0.162094 -0.0992884
-0.299252 0.161924 0.100347
-0.2993 0.16171 0.299834
-0.299365 0.161212 0.499056
-0.299363 0.160383 0.698357
-0.29923 0.159186 0.897872
-0.299244 0.15787 1.09767
-0.299078 0.156923 1.29821
-0.299097 0.356834 -0.493832
-0.29936 0.356429 -0.299343
-0.299553 0.356629 -0.0993904
-0.299411 0.356375 0.100176
