1000 0.1
-1.01978 0.15001 -1.04766
-1.2702 0.15001 -0.408461
-1.3722 0.15001 -0.0376511
-1.16718 0.15001 0.150831
-1.32448 0.15001 0.330655
-1.04876 0.15001 0.420001
-1.51497 0.15001 0.570992
-1.10422 0.15001 1.04534
-1.18377 0.15001 1.33992
-1.08945 0.15001 1.68448
-0.860607 0.15001 -1.20729
-1.26947 0.15001 -0.686468
-1.42354 0.15001 -0.503965
-1.54516 0.15001 0.0267288
-1.74842 0.15001 0.082694
-1.58358 0.184288 0.186811
-1.67856 0.15001 0.737386
-1.5362 0.15001 1.09276
-1.55957 0.15001 1.3509
-0.574352 0.15001 2.26705
-1.02501 0.151744 -0.835698
-1.14791 0.15001 -0.547651
-1.1406 0.15001 -0.181241
-0.953762 0.15001 0.087393
-1.2857 0.307026 0.230748
-1.19705 0.15001 0.486174
-1.0036 0.15001 0.596994
-1.13497 0.15001 0.831701
-0.961906 0.15001 0.947194
-1.36717 0.167924 1.38954
-0.737896 0.236631 -1.36665
-1.21858 0.296792 -0.549006
-1.45816 0.16603 -0.214502
-1.46141 0.31218 0.0252876
-1.35428 0.155495 0.151515
-1.67554 0.218627 0.514569
-1.53637 0.15001 0.362024
-1.48758 0.229682 0.746659
-1.55654 0.24157 0.923954
-0.771794 0.159742 2.10655
-0.813688 0.15001 -0.46218
-0.614313 0.15001 -0.0726678
-0.863204 0.15001 -0.1501
-1.02615 0.292136 0.176825
-0.911564 0.15001 0.243947
-0.772082 0.15001 0.398693
-1.31022 0.15001 0.644303
-1.03058 0.323862 0.949938
-0.745325 0.15001 1.03296
-1.04159 0.177657 1.48644
-0.602759 0.15001 -1.0567
-1.12891 0.259443 -0.300399
-1.29358 0.270776 -0.170329
-1.25863 0.277225 0.0286658
-1.52967 0.383479 0.185633
-1.37802 0.201337 0.482569
-1.11887 0.32296 0.547346
-1.38358 0.198473 0.897443
-1.26233 0.237067 1.13758
-0.69469 0.155748 1.87879
-0.872572 0.163656 -0.967288
-0.906398 0.15427 -0.330998
-1.0344 0.190617 -0.0614851
-0.644357 0.15001 0.207661
-1.15642 0.182172 0.303108
-0.598982 0.295092 0.445561
-0.736528 0.161043 0.754173
-1.13994 0.274512 0.705669
-0.413131 0.150447 1.12097
-0.832054 0.173673 1.47949
-0.665795 0.211344 -0.87605
-1.02822 0.160992 -0.443516
-0.739259 0.203752 -0.233868
-0.732262 0.15001 0.0444355
-0.74406 0.256217 0.271362
-0.818024 0.168194 0.606579
-0.963032 0.34962 0.675024
-0.769316 0.295554 0.948035
-0.98164 0.262857 1.14779
-0.942494 0.310637 1.6084
-0.772841 0.234281 -0.591801
-0.553473 0.288444 -0.288337
-0.863365 0.238942 -0.00873469
-0.610612 0.260101 0.0782069
-0.867862 0.382861 0.379023
-0.915189 0.231469 0.381268
-0.619844 0.219559 0.594071
-0.62482 0.268431 0.812006
-0.775086 0.319158 1.11546
-0.806786 0.160746 1.199
-0.516134 0.203979 -0.609029
-0.721572 0.253821 -0.40216
-0.649381 0.349843 -0.154075
-0.771459 0.409101 0.240146
-0.594022 0.348155 0.2046
-0.649999 0.462533 0.344038
-0.773223 0.308101 0.720821
-0.604083 0.364877 0.96399
-0.565937 0.343762 1.18718
-0.640253 0.311253 1.35324
-0.597932 0.15001 -1.26549
-0.401968 0.15001 -0.282529
-0.348583 0.15001 0.0439822
-0.458034 0.15001 0.19093
-0.395891 0.15001 0.336345
-0.224462 0.15001 0.443068
-0.297991 0.15001 0.592661
-0.349823 0.15001 0.89707
-0.247202 0.15001 1.13548
-0.525206 0.15001 2.09325
-0.629329 0.15001 -1.49486
-0.978855 0.15001 -0.663904
-0.426173 0.15001 -0.108616
-0.509545 0.15001 0.0437339
-0.56941 0.15001 0.366368
-0.456233 0.15001 0.644357
-0.498694 0.15001 0.803399
-0.498124 0.15001 0.979522
-0.653942 0.15001 1.68629
-0.422234 0.15001 2.62568
-0.248672 0.15001 -1.70572
-0.247865 0.286005 -0.294663
-0.266663 0.242411 -0.0763971
-0.259483 0.278721 0.0982003
-0.299397 0.282828 0.386977
-0.426754 0.15001 0.487184
-0.344358 0.230358 0.727191
-0.31068 0.30474 0.869966
-0.307308 0.259126 1.02795
-0.3557 0.278669 2.13298
-0.445652 0.15001 -0.927277
-0.390026 0.290221 -0.191967
-0.422675 0.30992 -0.00837836
-0.406992 0.315468 0.167752
-0.456181 0.307974 0.341998
-0.392791 0.313873 0.53076
-0.440245 0.366347 0.780869
-0.447988 0.319344 0.960284
-1.03379 0.15001 1.27404
-0.395893 0.15431 2.2653
-0.250859 0.152428 -1.43966
-0.520836 0.150778 -0.779955
-0.30769 0.420332 -0.121385
-0.285952 0.436268 0.0609083
-0.382008 0.446232 0.268412
-0.299695 0.457597 0.407556
-0.296873 0.371186 0.667131
-0.222253 0.491783 0.85466
-0.274983 0.386182 1.1332
-0.469614 0.15001 1.84109
-0.466948 0.257132 -1.07539
-0.618596 0.15001 -0.336507
-0.429952 0.493181 -0.0175034
-0.382509 0.547556 0.140787
-0.473623 0.467198 0.421704
-0.386342 0.484853 0.570226
-0.916699 0.15001 0.753933
-0.650078 0.15001 0.90759
-0.65261 0.15001 1.31
-0.478761 0.31252 1.92058
-0.364358 0.17062 -1.29446
-0.74879 0.15829 -0.736796
-0.391016 0.604811 -0.150467
-0.257059 0.603182 0.0282244
-0.342737 0.623294 0.292914
-0.377324 0.617167 0.457453
-0.340243 0.520387 0.731441
-0.342996 0.45737 0.985327
-0.49324 0.210383 1.28153
-0.469758 0.15001 1.5243
-0.26832 0.157623 -0.81548
-0.423067 0.220761 -0.452661
-0.327231 0.743711 -0.0446717
-0.381987 0.714199 0.123892
-0.254464 0.742096 0.40444
-0.224644 0.768292 0.593169
-0.363427 0.658035 0.628479
-0.384065 0.585879 0.882584
-0.602593 0.203887 1.10229
-0.349413 0.235759 1.68527
-0.336835 0.272897 -0.931453
-0.327674 0.157975 -0.64061
-0.540463 0.370974 -0.484888
-0.722319 0.34355 0.00285507
-0.328314 0.804409 0.260461
-0.784744 0.313322 0.514571
-0.424727 0.720478 0.781534
-0.385061 0.343798 1.36965
-0.667922 0.184571 1.4944
-0.525901 0.242439 1.65691
-0.390065 0.313668 -0.590366
-0.160084 0.472407 -0.466129
-0.355842 0.838861 -0.249953
-0.62892 0.758324 0.229239
-0.549186 0.906862 0.397561
-0.509217 0.75116 0.493017
-0.712634 0.622551 0.599175
-0.483254 0.500235 1.1534
-0.355233 0.574481 1.28966
-0.483686 0.300583 1.51194
-0.0428744 0.15001 -1.42753
0.0673005 0.15001 -0.332245
-0.084149 0.15001 -0.0893159
-0.128364 0.15001 0.197545
-0.0933968 0.15001 0.351723
-0.140346 0.15001 0.617788
-0.0546336 0.15001 0.752027
-0.176175 0.15001 0.954368
-0.0899022 0.15001 1.6459
-0.273665 0.15001 1.83237
-0.0622932 0.15001 -1.59587
-0.212664 0.15001 -0.381181
-0.210386 0.15001 -0.204828
-0.182023 0.15001 0.0441734
-0.283266 0.15582 0.224883
-0.0585795 0.207806 0.502152
-0.214736 0.15001 0.782795
-0.130229 0.24461 1.09063
-0.322183 0.15001 1.28547
-0.101601 0.15001 2.53128
-0.0778763 0.15001 -0.75915
-0.0398805 0.235931 -0.220029
-0.114776 0.290686 -0.00483346
-0.0720036 0.299035 0.235527
-0.136966 0.295784 0.386406
-0.21689 0.283398 0.536519
-0.127457 0.295198 0.668934
