1000 0.1
-0.499636 0.197424 -0.499636
-0.49967 0.197391 -0.299755
-0.499678 0.197382 -0.0998235
-0.499684 0.197376 0.100102
-0.499692 0.197367 0.300026
-0.499706 0.197356 0.499944
-0.499729 0.197331 0.699863
-0.499761 0.197299 0.899783
-0.499792 0.197272 1.09971
-0.4998 0.197259 1.29978
-0.499667 0.397306 -0.499668
-0.499702 0.397292 -0.299768
-0.499707 0.397288 -0.0998327
-0.499713 0.397285 0.100095
-0.499723 0.397283 0.300023
-0.499737 0.397281 0.499947
-0.499758 0.397282 0.699868
-0.499789 0.397284 0.899794
-0.499818 0.397295 1.09973
-0.499824 0.397307 1.29981
-0.499678 0.597237 -0.499678
-0.499708 0.597226 -0.299775
-0.499721 0.597223 -0.099836
-0.499716 0.597221 0.100097
-0.499719 0.597218 0.300022
-0.499734 0.597216 0.499944
-0.499768 0.597212 0.69987
-0.499809 0.597214 0.899799
-0.499832 0.597219 1.09974
-0.49984 0.59723 1.29982
-0.499684 0.797163 -0.499684
-0.499715 0.797157 -0.299776
-0.499716 0.797151 -0.0998403
-0.499711 0.797153 0.100093
-0.499715 0.797149 0.300017
-0.499738 0.797149 0.499939
-0.499771 0.797143 0.699865
-0.499814 0.797141 0.899799
-0.499847 0.79715 1.09974
-0.499853 0.797156 1.29984
-0.499691 0.997086 -0.499691
-0.499724 0.997082 -0.299777
-0.499719 0.997082 -0.0998392
-0.499715 0.997079 0.100092
-0.499717 0.997075 0.300015
-0.499743 0.997075 0.49994
-0.499782 0.997072 0.699868
-0.499827 0.997075 0.899803
-0.499864 0.997081 1.09974
-0.499867 0.997083 1.29985
-0.499706 1.197 -0.499706
-0.499738 1.19701 -0.299781
-0.499734 1.19701 -0.0998453
-0.499738 1.197 0.100088
-0.499743 1.197 0.300012
-0.49977 1.197 0.499939
-0.499807 1.197 0.699871
-0.499843 1.19701 0.899808
-0.499876 1.19702 1.09975
-0.499873 1.19701 1.29986
-0.499729 1.39692 -0.499729
-0.49976 1.39693 -0.299779
-0.499767 1.39693 -0.0998482
-0.499772 1.39692 0.100085
-0.499783 1.39693 0.300011
-0.499808 1.39693 0.49994
-0.499836 1.39693 0.699873
-0.499868 1.39694 0.899812
-0.499885 1.39695 1.09975
-0.499881 1.39694 1.29987
-0.499761 1.59684 -0.499761
-0.499788 1.59686 -0.299776
-0.499809 1.59686 -0.0998451
-0.499814 1.59686 0.100086
-0.499826 1.59687 0.300016
-0.499843 1.59687 0.499948
-0.499866 1.59687 0.699884
-0.49989 1.59688 0.899818
-0.499891 1.59688 1.09975
-0.499885 1.59687 1.29988
-0.499791 1.79677 -0.499791
-0.49982 1.79679 -0.299768
-0.499833 1.79679 -0.0998402
-0.499848 1.7968 0.100087
-0.499864 1.7968 0.300019
-0.499877 1.79681 0.499953
-0.499886 1.79681 0.699887
-0.499893 1.79681 0.89982
-0.499896 1.79681 1.09975
-0.499884 1.7968 1.29988
-0.4998 1.99684 -0.4998
-0.499827 1.99687 -0.299752
-0.49984 1.99688 -0.0998292
-0.499853 1.9969 0.100096
-0.499865 1.99691 0.300026
-0.499875 1.99692 0.499954
-0.499881 1.99693 0.699885
-0.499885 1.99694 0.899814
-0.499882 1.99694 1.09974
-0.499868 1.99692 1.29986
-0.299752 0.197393 -0.499666
-0.299767 0.197359 -0.299768
-0.299774 0.197351 -0.0998348
-0.299776 0.197344 0.100096
-0.299778 0.197336 0.300023
-0.299781 0.197321 0.499946
-0.299779 0.1973 0.699867
-0.299774 0.197271 0.899794
-0.299769 0.197242 1.09972
-0.299752 0.197231 1.29981
-0.299766 0.397294 -0.499699
-0.299781 0.397277 -0.299781
-0.299787 0.397275 -0.0998443
-0.299785 0.397274 0.100089
-0.299784 0.397275 0.300019
-0.299783 0.397275 0.499951
-0.299788 0.397272 0.699878
-0.299788 0.39727 0.89981
-0.299782 0.39728 1.09974
-0.299764 0.397292 1.29983
-0.299773 0.597224 -0.499707
-0.299787 0.597213 -0.299787
-0.299777 0.597221 -0.0998413
-0.299769 0.597225 0.100094
-0.299762 0.59723 0.300022
-0.299765 0.597228 0.499944
-0.29977 0.597219 0.699869
-0.299777 0.597209 0.899802
-0.299787 0.597207 1.09975
-0.299771 0.597218 1.29985
-0.299774 0.797154 -0.499713
-0.299785 0.797149 -0.299785
-0.299772 0.797157 -0.0998339
-0.299752 0.797162 0.100102
-0.299738 0.797166 0.300022
-0.299737 0.797159 0.499938
-0.299753 0.797155 0.69986
-0.299772 0.797148 0.899801
-0.299783 0.797142 1.09975
-0.29977 0.797148 1.29986
-0.299776 0.997083 -0.499722
-0.299784 0.997078 -0.299784
-0.299763 0.99708 -0.0998306
-0.299736 0.997084 0.100106
-0.299709 0.997086 0.300023
-0.29971 0.997078 0.49993
-0.299735 0.99708 0.699853
-0.29976 0.997076 0.899795
-0.299777 0.997079 1.09975
-0.299772 0.997078 1.29987
-0.299779 1.19701 -0.499737
-0.299784 1.19701 -0.299784
-0.299766 1.197 -0.0998349
-0.299739 1.19699 0.100103
-0.299711 1.19699 0.300023
-0.299713 1.19699 0.499933
-0.299736 1.197 0.699855
-0.299761 1.19701 0.899799
-0.29978 1.19702 1.09975
-0.299773 1.19701 1.29988
-0.299778 1.39693 -0.499758
-0.299788 1.39694 -0.299787
-0.299772 1.39693 -0.0998429
-0.299753 1.39692 0.100094
-0.299735 1.39692 0.300018
-0.299736 1.39692 0.49994
-0.299749 1.39693 0.699869
-0.299768 1.39694 0.899815
-0.299779 1.39696 1.09976
-0.299769 1.39695 1.2999
-0.299774 1.59685 -0.499788
-0.299788 1.59687 -0.299789
-0.299776 1.59686 -0.0998464
-0.29977 1.59686 0.100089
-0.29976 1.59685 0.300018
-0.299761 1.59686 0.499948
-0.299766 1.59687 0.699881
-0.299771 1.59688 0.899822
-0.299782 1.59689 1.09976
-0.299766 1.59688 1.2999
-0.299766 1.79679 -0.499818
-0.299782 1.7968 -0.299781
-0.299786 1.7968 -0.0998517
