1000 0.1
-2.84999 0.15001 -2.84999
-2.80503 0.15001 -1.82402
-2.69408 0.15001 -1.09591
-2.65934 0.15001 -0.458832
-2.84998 0.15001 0.137062
-2.51902 0.15001 0.365204
-2.84999 0.15001 0.863762
-2.4109 0.15001 1.81258
-2.84999 0.15001 2.45433
-2.84999 0.15001 2.84999
-2.4293 0.15001 -2.66835
-2.84999 0.15001 -2.36894
-2.82649 0.15001 -2.04535
-2.84999 0.15001 -1.20555
-2.84999 0.15001 -1.4157
-2.8499 0.15001 -0.511218
-2.82644 0.15001 1.39796
-2.84999 0.15001 1.96765
-2.84999 0.15001 2.12785
-2.64784 0.15001 2.84999
-2.772 0.15001 -2.68919
-2.70135 0.15001 -2.2377
-2.84401 0.15001 -0.992648
-2.61577 0.15001 -0.63026
-2.83609 0.15001 -0.0599032
-2.71649 0.15001 0.754737
-2.67979 0.15001 0.949903
-2.63636 0.15001 1.8335
-2.43093 0.15001 1.47231
-2.84999 0.15001 2.62716
-2.66888 0.15001 -2.84993
-2.60059 0.15001 -2.06002
-2.84073 0.15001 -1.59398
-2.69829 0.258771 -0.0815695
-2.67096 0.15001 -0.24313
-2.8481 0.15001 0.601031
-2.84999 0.15001 0.40507
-2.84996 0.15001 1.08874
-2.8498 0.15001 1.79314
-2.52554 0.15001 2.64479
-2.56355 0.15001 -2.36564
-1.92935 0.15001 -0.833382
-2.51895 0.15001 -1.2926
-2.47198 0.15001 -0.357437
-2.17246 0.15001 -0.518717
-2.35856 0.15001 -0.149202
-2.68921 0.15001 1.26225
-2.6562 0.15001 1.44853
-2.49904 0.15001 1.66429
-2.22019 0.15001 2.55418
-2.49977 0.15001 -2.84999
-2.70573 0.15001 -1.30558
-2.62648 0.15001 -1.65063
-2.84999 0.15001 -0.721843
-2.84999 0.15001 -0.257388
-2.71573 0.15001 0.299548
-2.69095 0.15001 0.492412
-2.84999 0.15001 1.59487
-2.69285 0.15001 2.01315
-2.36723 0.15001 2.61519
-2.60175 0.15001 -2.61987
-2.59945 0.15001 -1.46139
-2.69443 0.15001 -0.796576
-1.63301 0.15001 -0.362614
-2.58683 0.15001 0.180427
-1.18814 0.15001 0.576138
-2.25504 0.15001 1.40897
-2.66394 0.15001 1.66304
-1.32421 0.15001 1.42
-2.6983 0.15001 2.35567
-2.35242 0.15001 -2.81664
-2.47882 0.15001 -1.83039
-2.46867 0.15001 -1.11225
-1.99421 0.15001 -0.683113
-2.59401 0.15001 -0.00450724
-2.58315 0.15001 0.626418
-2.72535 0.362941 1.06626
-2.53078 0.15001 1.1641
-2.36734 0.15001 1.98686
-2.67791 0.15001 2.52214
-2.36001 0.15001 -2.50941
-0.628301 0.15001 -0.454916
-2.35985 0.15001 -0.52525
-1.32758 0.15001 -0.820475
