1000 0.1
-2.83356 0.15001 -2.83901
-2.79064 0.15001 -1.52582
-2.67085 0.15001 -0.912304
-2.67801 0.15001 -0.304229
-2.84999 0.15001 0.204765
-2.53914 0.15001 0.315449
-2.84998 0.15001 0.817896
-2.51777 0.15001 1.77044
-2.84999 0.15001 2.43642
-2.83775 0.15001 2.84999
-2.31089 0.15001 -2.74506
-2.84147 0.15001 -2.02529
-2.84996 0.15001 -1.70246
-2.84999 0.15001 -0.954643
-2.83607 0.15001 -1.14079
-2.84999 0.15001 -0.36765
-2.84105 0.15001 1.34189
-2.84999 0.15001 1.85226
-2.84842 0.15001 2.01531
-2.55468 0.15001 2.84999
-2.76821 0.15001 -2.67404
-2.76752 0.15001 -1.87033
-2.84294 0.15001 -0.76206
-2.64952 0.15001 -0.503678
-2.82351 0.15001 0.0288967
-2.70038 0.15001 0.676268
-2.67411 0.15001 0.928067
-2.66324 0.15001 1.64297
-2.44043 0.15001 1.42363
-2.84999 0.15001 2.66436
-2.63426 0.15001 -2.84839
-2.62259 0.15001 -1.77311
-2.84999 0.15001 -1.33522
-2.74397 0.285015 -0.0659249
-2.63789 0.15001 -0.122215
-2.84999 0.15001 0.582902
-2.84999 0.15001 0.392458
-2.84999 0.15001 1.01001
-2.84676 0.15001 1.68655
-2.53795 0.15001 2.69173
-2.61418 0.15001 -2.00696
-1.66352 0.15001 -0.666019
-2.50278 0.15001 -1.01508
-2.4609 0.15001 -0.244202
-2.21579 0.15001 -0.428286
-2.32658 0.15001 -0.0923998
-2.67732 0.15001 1.12619
-2.57916 0.15001 1.30272
-2.33493 0.15001 1.58971
-2.46148 0.15001 2.54259
-2.45566 0.15001 -2.84999
-2.67291 0.15001 -1.11332
-2.67045 0.15001 -1.34554
-2.84998 0.15001 -0.560572
-2.84995 0.15001 -0.173685
-2.70075 0.15001 0.275457
-2.66248 0.15001 0.466771
-2.84361 0.15001 1.51352
-2.6781 0.15001 1.84907
-2.35908 0.15001 2.7028
-2.49921 0.15001 -2.69275
-2.50346 0.15001 -1.246
-2.66435 0.15001 -0.734437
-1.44152 0.15001 -0.276484
-2.58499 0.15001 0.118195
-1.06838 0.15001 0.590188
-2.05226 0.15001 1.27965
-2.66099 0.15001 1.46759
-1.23096 0.15001 1.39104
-2.59584 0.15001 2.39636
-2.15026 0.15001 -2.83115
-2.56257 0.15001 -1.49706
-2.30191 0.15001 -0.983849
-1.92476 0.15001 -0.444804
-2.48254 0.15001 -0.0673336
-2.50767 0.15001 0.521029
-2.79207 0.527187 0.94347
-2.51218 0.15001 0.985034
-2.38114 0.15001 1.89589
-2.71366 0.15001 2.54671
-2.63594 0.15001 -2.35782
-0.615587 0.15001 -0.367003
-2.44822 0.15001 -0.428813
-1.18718 0.15001 -0.691472
-2.32812 0.150826 0.661596
-2.35291 0.15001 0.123008
-2.0917 0.15001 1.07407
-1.90523 0.15001 1.12478
-2.13189 0.15001 1.74149
-2.73466 0.15001 2.1358
-1.88202 0.15001 -2.56379
-2.35486 0.15001 -1.15309
-2.19334 0.15001 -0.824337
-2.46813 0.15001 -0.615491
-1.30731 0.15001 -0.395402
-1.60954 0.15001 0.548757
-2.38238 0.15001 0.88261
-2.37526 0.15001 1.21846
-1.85294 0.15001 1.66391
-1.8978 0.15001 2.2035
-1.62934 0.15001 -2.84717
-1.00538 0.15001 -0.739211
-0.537727 0.15001 0.108406
-1.47842 0.15001 0.0974178
-0.906749 0.15001 0.390954
-0.414427 0.15001 0.510893
-0.527343 0.15001 0.663116
-0.571223 0.15001 1.00497
-0.658383 0.15001 1.3479
-2.19285 0.15001 2.17288
-1.59938 0.15001 -2.65748
-2.84999 0.15001 -2.54932
-0.613024 0.15001 -0.061943
-0.718466 0.15001 0.110586
-1.23652 0.15001 0.272294
-0.694773 0.15001 0.731847
-1.03229 0.15001 0.933828
-0.680561 0.15001 1.1444
-2.57144 0.15001 2.21143
-2.17574 0.15001 2.84937
-1.0886 0.15001 -2.84937
-0.619346 0.15001 -0.575973
-0.443592 0.206271 -0.0413205
-0.440364 0.255009 0.191575
-0.52221 0.268119 0.46584
-0.631524 0.15001 0.520886
-0.540187 0.15001 0.834646
-0.477071 0.289971 0.960405
-0.491478 0.215603 1.15317
-0.799001 0.239328 2.61589
-1.91284 0.15001 -2.81445
-0.585524 0.286144 -0.176236
-0.6 0.289107 0.0445318
-0.616906 0.249111 0.233
-0.695778 0.248895 0.394836
-0.619246 0.288604 0.632684
-0.630703 0.310928 0.840767
-0.652147 0.299612 1.04053
-2.84999 0.15001 2.2636
-1.99313 0.15001 2.84986
-1.27304 0.15001 -2.84999
-1.7746 0.15001 -2.70411
-0.465379 0.377238 -0.0780748
-0.450147 0.390063 0.0978282
-0.558317 0.383043 0.343078
-0.44828 0.428264 0.485368
-0.452513 0.294717 0.783216
-0.354478 0.441897 0.981379
-0.412292 0.316632 1.28089
-1.92687 0.15001 2.4841
-1.70801 0.15001 -2.48048
-1.84526 0.15001 -0.742843
-0.620869 0.457726 0.0309275
-0.568027 0.479935 0.201767
-0.650804 0.409044 0.502779
-0.521166 0.43503 0.658234
-2.54595 0.15001 0.758856
-1.18296 0.15001 1.03296
-2.59207 0.15001 2.01877
-1.45556 0.189764 2.69826
-1.46468 0.15001 -2.84994
-2.61734 0.15001 -2.58391
-0.562711 0.543984 -0.116442
-0.400637 0.552981 0.0949015
-0.49719 0.569154 0.359272
-0.555886 0.574623 0.532918
-0.491444 0.46526 0.835547
-0.502632 0.392354 1.11318
-1.34225 0.15001 2.5312
-1.17416 0.15001 2.62165
-1.28826 0.15001 -2.36093
-1.41813 0.15001 -0.800775
-0.485134 0.675159 -0.00411803
-0.529806 0.65237 0.189968
-0.420961 0.716518 0.497982
-0.361834 0.741274 0.673873
-0.517332 0.61441 0.710104
-0.563366 0.510687 0.992606
-1.66733 0.15001 1.61912
-1.23453 0.15001 2.07657
-0.95412 0.15001 -2.67827
-1.08669 0.15001 -2.05113
-1.52069 0.15001 -1.26309
-2.51697 0.15001 -0.818749
-0.48207 0.76361 0.332307
-2.36934 0.15001 0.336192
-0.588002 0.655962 0.876876
-0.655778 0.15001 2.43019
-2.70288 0.15001 2.73894
-2.03748 0.15001 2.32328
-1.4051 0.15001 -1.41038
-0.416728 0.15001 -1.82924
-0.856629 0.15001 -1.71093
-1.89276 0.155506 0.160055
-1.70289 0.175976 0.903143
-1.40732 0.15001 1.3632
-2.32916 0.15001 0.49322
-1.08903 0.15001 1.92749
-0.850887 0.15001 1.77871
-2.43623 0.15001 2.37824
-0.617746 0.15001 -2.84999
-0.0634786 0.15001 -0.355541
-0.274915 0.15001 -0.0815056
-0.334261 0.15001 0.262914
-0.271607 0.15001 0.414871
-0.354953 0.15001 0.695047
-0.20089 0.15001 0.794819
-0.378318 0.15001 1.04415
-1.14103 0.15001 2.80924
-1.32672 0.15001 2.84927
-0.25976 0.15001 -2.84999
-0.361561 0.15001 -0.325556
-0.484989 0.15001 -0.205042
-0.356344 0.15001 0.0881573
-0.507397 0.15001 0.334802
-0.203288 0.15001 0.605196
-0.369425 0.15001 0.870397
-0.304139 0.159605 1.22732
-0.45827 0.15001 1.45047
-0.523447 0.15001 2.84999
-0.646478 0.15001 -1.20127
-0.201394 0.165778 -0.241559
-0.240481 0.259849 0.0432068
-0.222042 0.280938 0.325067
-0.310977 0.279151 0.497947
-0.432151 0.279505 0.615715
-0.275526 0.286157 0.731707
-0.20949 0.153176 0.976932
-0.14175 0.224161 1.39402
-1.62268 0.15001 2.60337
-0.76976 0.251115 -2.84857
-0.217883 0.15001 -0.427253
-0.336971 0.281924 -0.172745
-0.286462 0.348699 0.178801
-0.393897 0.301009 0.346685
-0.181351 0.321385 0.592009
-0.307575 0.29262 0.905609
-0.304905 0.298377 1.08537
-0.269044 0.15001 1.54274
-0.639569 0.15001 2.61645
-0.359942 0.261307 -0.466034
-0.241973 0.43617 -0.179415
-0.29748 0.412602 0.000127406
-0.173277 0.438811 0.286696
-0.277851 0.426772 0.432824
-0.331736 0.411575 0.625522
-0.319421 0.432152 0.802944
-0.150088 0.33813 0.934328
-0.227337 0.337892 1.26851
-0.740713 0.15001 2.85
-0.91359 0.15001 -2.84925
-0.240561 0.324579 -0.332102
-0.380491 0.530586 -0.104233
-0.235081 0.521827 0.147731
-0.370947 0.467492 0.277722
-0.182059 0.493062 0.594611
-0.189889 0.516433 0.904153
-0.34364 0.452769 1.16754
-0.559295 0.15001 1.81888
-0.988504 0.15001 2.11601
-1.34337 0.15001 -2.69686
-2.47119 0.15001 -1.67851
-0.207821 0.563986 -0.0302606
-0.328616 0.648648 0.259813
-0.322369 0.585859 0.427223
-0.369802 0.573802 0.600987
-0.350475 0.597679 0.786146
-0.247825 0.593687 1.05283
-0.192153 0.528534 1.2729
0.155726 0.260007 2.72429
-0.795835 0.15001 -2.53645
-1.49576 0.15001 -2.51925
-0.314623 0.689002 -0.144844
-0.304225 0.703644 0.0863535
-0.215201 0.722691 0.402277
-0.206606 0.668586 0.574122
-0.234433 0.70537 0.893103
-0.403615 0.611009 0.962065
-0.197086 0.15001 2.13083
-0.759908 0.15001 1.93305
-0.564838 0.15001 -2.68789
-2.14458 0.15001 -1.14479
-0.15112 0.730073 -0.0711782
-0.907445 0.160586 0.140979
-0.313115 0.853373 0.327672
-0.292004 0.850366 0.536384
-0.431876 0.750284 0.849355
-0.357545 0.623555 1.21378
-1.03199 0.305344 2.84999
-0.371716 0.15001 2.51603
-1.14407 0.15001 -1.87318
-0.953491 0.15001 -1.12466
-0.418525 0.82449 -0.0748783
-0.439638 0.801671 0.145674
-1.3901 0.15001 0.575112
-0.405335 0.75715 1.07516
-1.07959 0.271641 1.61809
-0.739884 0.505844 1.19151
-0.933306 0.15001 2.56467
-0.473279 0.291857 2.40381
-0.231857 0.15001 -2.4986
0.00159179 0.15001 -0.680587
-0.0497556 0.15001 -0.161319
-0.198367 0.15001 0.157289
-0.12136 0.15001 0.306792
0.00695898 0.15001 0.509806
-0.0380442 0.15001 0.680911
-0.0654961 0.15001 1.07576
-0.627799 0.15001 2.15747
0.0453662 0.15001 2.49265
0.539116 0.15001 -2.84999
-0.402712 0.15001 -0.704476
-0.103547 0.15001 0.00965278
-0.0106108 0.15001 0.16365
-0.131829 0.210747 0.46451
0.0826739 0.280132 0.705219
-0.0559953 0.15001 0.884933
-0.126514 0.15001 1.2386
0.290429 0.15001 2.72619
0.0560362 0.15001 2.84999
-1.09329 0.15001 -2.35725
0.0596381 0.239705 -0.28689
0.00512153 0.279555 -0.0674715
-0.113712 0.284998 0.182411
-0.032402 0.28995 0.33485
-0.0108316 0.300729 0.565392
-0.106232 0.27831 0.733137
0.00246991 0.272033 1.00238
0.0235841 0.233036 1.26468
-0.261636 0.15001 2.82536
-0.0771315 0.15001 -2.84999
0.0802044 0.162812 -0.463305
-0.162192 0.287388 -0.101514
