6000000 0.05
-2.75996 0.150257 -2.67826
-2.72983 0.150264 -2.70872
-2.5708 0.150259 -2.84162
-2.53769 0.150261 -2.81021
-2.69831 0.150256 -2.73446
-2.84445 0.150259 -2.36138
-2.69764 0.150256 -2.73552
-2.84445 0.150259 -2.36138
-2.84017 0.150259 -2.33115
-2.84341 0.150259 -2.35207
-2.82032 0.1503 -2.16952
-2.82639 0.150335 -2.04339
-2.82313 0.150335 -1.22058
-2.82641 0.150335 -2.04285
-2.82313 0.150335 -1.22058
-2.8167 0.150336 -1.7367
-2.84379 0.150259 -2.36153
-2.82702 0.188229 -0.375856
-2.82535 0.150335 -1.20825
-2.8014 0.150339 -1.62791
-2.82449 0.150335 -1.21348
-2.8014 0.150339 -1.62791
-2.81217 0.150337 -1.65208
-2.82606 0.150335 -1.20332
-2.81229 0.150336 -1.68387
-2.81234 0.150336 -1.68537
-2.813 0.150336 -1.69847
-2.81234 0.150336 -1.68522
-2.813 0.150336 -1.69847
-2.83453 0.16001 -1.00663
-2.82472 0.187844 -0.365174
-2.81359 0.150336 -1.70689
-2.81322 0.150336 -1.70186
-2.81205 0.150336 -1.67206
-2.8132 0.150336 -1.70155
-2.81205 0.150336 -1.67206
-2.84881 0.150335 0.507232
-2.80114 0.150339 -1.62769
-2.79756 0.15034 -1.6247
-2.76503 0.150347 -1.60022
-2.76949 0.150346 -1.60333
-2.76469 0.150347 -1.59999
-2.76949 0.150346 -1.60333
-2.81863 0.150336 0.617751
-2.83225 0.150336 1.30429
-2.85107 0.150335 0.500422
-2.84711 0.150334 0.284984
-2.84583 0.189444 0.793616
-2.84712 0.150334 0.287046
-2.84583 0.189444 0.793616
-2.85783 0.150335 2.21869
-2.81385 0.150335 2.46068
-2.8558 0.150335 2.31212
-2.8366 0.150333 1.92966
-2.85395 0.150335 2.33757
-2.83706 0.150333 1.92806
-2.85395 0.150335 2.33757
-2.81331 0.150335 2.45978
-2.81131 0.150335 2.45551
-2.81028 0.150335 2.45082
-2.81065 0.150335 2.44414
-2.81296 0.150335 2.45915
-2.81066 0.150335 2.44411
-2.81296 0.150335 2.45915
-2.83354 0.150336 2.80135
-2.83354 0.150336 2.80135
-2.83354 0.150336 2.80135
-2.83354 0.150336 2.80135
-2.83354 0.150336 2.80135
-2.83354 0.150336 2.80135
-2.62779 0.150259 -2.80244
-2.70578 0.15025 -2.72613
-2.54117 0.15026 -2.82149
-2.59541 0.150262 -2.76229
-2.53769 0.150261 -2.81021
-2.84401 0.150259 -2.35471
-2.58104 0.150262 -2.77008
-2.84401 0.150259 -2.35471
-2.84337 0.150259 -2.36083
-2.84404 0.150259 -2.35495
-2.83479 0.150259 -2.34125
-2.82032 0.1503 -2.16952
-2.83558 0.150301 -1.90541
-2.82013 0.15026 -2.29934
-2.83558 0.150301 -1.90539
-2.81237 0.150337 -1.6465
-2.84385 0.150259 -2.35385
-2.82046 0.150301 -2.16777
-2.82702 0.188229 -0.375856
-2.85136 0.180282 -0.56416
-2.83693 0.150331 -1.83095
-2.85136 0.180282 -0.564134
-2.79159 0.150341 -1.61986
-2.82186 0.15026 -2.30566
-2.7827 0.150343 -1.61303
-2.81229 0.150336 -1.68387
-2.8142 0.150336 -1.71344
-2.81193 0.150337 -1.66452
-2.8142 0.150336 -1.71344
-2.70798 0.150337 -1.54267
-2.79475 0.15034 -1.62239
-2.77333 0.150345 -1.60602
