1000 0.1
-2.40136 0.15001 -2.54823
-2.74275 0.15001 -1.22753
-2.64968 0.15001 -0.78545
-2.67853 0.15001 -0.22841
-2.84999 0.15001 0.212818
-2.53452 0.15001 0.293993
-2.84999 0.15001 0.716135
-2.50521 0.15001 1.61488
-2.83453 0.15001 2.34938
-2.83033 0.15001 2.84999
-1.995 0.15001 -2.64559
-2.84956 0.15001 -1.75613
-2.84999 0.15001 -1.37083
-2.84999 0.15001 -0.750571
-2.84773 0.15001 -0.927725
-2.84999 0.15001 -0.254551
-2.8429 0.15001 1.14771
-2.84999 0.15001 1.73191
-2.81009 0.15001 1.9203
-2.185 0.15001 2.84849
-2.47556 0.15001 -2.38172
-2.83115 0.15001 -1.58705
-2.7787 0.15001 -0.586521
-2.68629 0.15001 -0.409516
-2.76601 0.15001 0.071799
-2.66091 0.15001 0.647656
-2.72734 0.15001 0.841071
-2.51743 0.15001 1.42381
-2.3549 0.15001 1.40361
-2.84999 0.15001 2.68852
-2.20894 0.15001 -2.75354
-2.61913 0.15001 -1.43581
-2.84999 0.15001 -1.10382
-2.80667 0.361681 -0.0563822
-2.65446 0.15001 -0.0633238
-2.84902 0.15001 0.547473
-2.84999 0.15001 0.380382
-2.84999 0.15001 0.965417
-2.84988 0.15001 1.55207
-2.31984 0.15001 2.67322
-2.66165 0.15001 -1.64752
-1.4224 0.15001 -0.51698
-2.48786 0.15001 -0.740542
-2.50255 0.15001 -0.146806
-2.37062 0.15001 -0.298931
-1.99548 0.15001 0.0145389
-2.70572 0.15001 1.03513
-2.55269 0.15001 1.094
-2.18157 0.15001 1.56795
-2.66226 0.15001 2.45025
-2.02194 0.15001 -2.84622
-2.545 0.15001 -0.930567
-2.67966 0.15001 -1.02672
-2.84999 0.15001 -0.427384
-2.84999 0.15001 -0.0845552
-2.69802 0.15001 0.27236
-2.68854 0.15001 0.45917
-2.83063 0.15001 1.33046
-2.67236 0.15001 1.71308
-2.13121 0.15001 2.63644
-2.23597 0.15001 -2.59965
-2.47732 0.15001 -1.1285
-2.60035 0.15001 -0.560144
-1.28702 0.15001 -0.173311
-2.58284 0.15001 0.08291
-0.950988 0.15001 0.598172
-1.77881 0.15001 1.20542
-2.66649 0.15001 1.25949
-1.0595 0.15001 1.36744
-2.68053 0.15001 2.21825
-1.85067 0.15001 -2.75994
-2.59193 0.15001 -1.24455
-2.00851 0.15001 -0.869627
-1.73468 0.15001 -0.265252
-2.39658 0.15001 -0.00974265
-2.38841 0.15001 0.453775
-2.84661 0.480528 0.828741
-2.46614 0.15001 0.922624
-2.33505 0.15001 1.61532
-2.83587 0.15001 2.52755
-2.67674 0.15001 -1.99391
-0.611035 0.15001 -0.307285
-2.5376 0.15001 -0.339023
-1.07927 0.15001 -0.568011
-2.42946 0.158071 0.664475
-2.41886 0.15001 0.158945
-1.84124 0.15001 0.991474
-1.61292 0.15001 0.985672
-1.99363 0.15001 1.60342
