6000000 0.05
-0.898603 0.149883 -1.74411
-0.891544 0.15001 -1.7712
-1.2786 0.150276 -1.27253
-1.08032 0.15001 -1.49625
-1.11861 0.15001 -1.46233
-1.62281 0.150276 -0.820162
-1.11901 0.15001 -1.46199
-1.62281 0.150276 -0.820162
-1.60635 0.150639 -0.797112
-1.63139 0.152205 -0.793461
-1.80097 0.15001 -0.641758
-1.8215 0.15001 -0.593385
-2.1448 0.150248 -0.031885
-1.82133 0.15001 -0.593174
-2.1448 0.150248 -0.031885
-1.3825 0.149801 -0.204137
-1.74168 0.15001 -0.699159
-2.12751 0.15001 0.0691636
-2.13439 0.15001 0.0397919
-2.1335 0.15001 -0.0457522
-2.13427 0.15001 0.0393033
-2.1335 0.15001 -0.045752
-1.5451 0.150108 0.0691126
-2.10995 0.15001 0.0191036
-2.07992 0.15001 -0.0929414
-2.10265 0.15001 -0.0942908
-2.11521 0.15001 -0.0900765
-2.10225 0.15001 -0.094088
-2.11521 0.15001 -0.0900765
-1.37791 0.148481 0.256735
-2.1067 0.150282 0.22462
-2.12674 0.15001 -0.0558688
-2.1253 0.15001 -0.0620263
-2.13024 0.15001 -0.0116572
-2.12484 0.15001 -0.0617869
-2.13024 0.15001 -0.0116572
-0.958035 0.145965 0.347055
-2.12 0.151919 0.105183
-2.15242 0.15001 0.0682874
-2.1921 0.15001 0.09756
-2.12494 0.15001 0.148104
-2.19181 0.15001 0.0978543
-2.12494 0.15001 0.148104
-1.96882 0.148678 0.522083
-2.07241 0.150248 0.679866
-2.05195 0.15001 0.457814
-2.05461 0.150316 0.410739
-2.07719 0.150277 0.616397
-2.05432 0.150316 0.410741
-2.07719 0.150277 0.616397
-1.82114 0.150392 0.932847
-1.93531 0.150266 1.33707
-1.91727 0.15022 1.04538
-2.00174 0.15001 0.938973
-1.91987 0.15022 1.1268
-2.00143 0.15001 0.938488
-1.91987 0.15022 1.1268
-1.86476 0.159386 1.46436
-1.91372 0.151191 1.37694
-1.9362 0.15022 1.37295
-1.93174 0.15001 1.33792
-1.93496 0.15001 1.44345
-1.93165 0.15001 1.3378
-1.93496 0.15001 1.44345
-0.86685 0.150278 2.51122
-1.85194 0.15001 1.55439
-1.76953 0.15022 1.63194
-1.87116 0.15001 1.56958
-0.561848 0.151452 2.83284
-1.8712 0.15001 1.56954
-0.922801 0.150872 -1.68454
-0.871576 0.15001 -1.76345
-1.08273 0.15001 -1.48246
-0.988814 0.150413 -1.59843
-1.08032 0.15001 -1.49625
-1.58025 0.15023 -0.884362
-1.0148 0.150261 -1.57358
-1.58025 0.15023 -0.884362
-1.68849 0.15001 -0.768643
-1.61804 0.152634 -0.794101
-1.67607 0.15001 -0.748666
-1.80097 0.15001 -0.641758
-1.8527 0.15001 -0.548686
-1.74454 0.15001 -0.72248
-1.8527 0.15001 -0.548684
-2.11158 0.150259 -0.0963911
-1.69662 0.15001 -0.714598
-1.7987 0.15001 -0.590508
-2.12751 0.15001 0.0691636
-2.11897 0.15001 0.0918918
-1.82513 0.15001 -0.44013
-2.11897 0.15001 0.0918925
-2.05182 0.150268 0.0327236
-1.77787 0.150216 -0.54161
-2.11171 0.15001 -0.00430648
-2.07992 0.15001 -0.0929414
-2.12377 0.15001 -0.0958679
-2.13708 0.15001 -0.0806397
-2.12377 0.15001 -0.0958679
-1.99501 0.150292 0.139961
-2.10748 0.149763 0.0240825
-2.1336 0.15001 0.0956204
-2.12674 0.15001 -0.0558688
-2.12612 0.15001 -0.00409642
-2.16664 0.15001 0.0124033
-2.12612 0.15001 -0.00409642
-1.81722 0.147965 0.374448
-2.097 0.150258 0.146926
-2.14539 0.15001 0.0310065
-2.15242 0.15001 0.0682874
-2.1418 0.150201 0.0739884
-2.14928 0.150221 0.0147437
-2.1418 0.150201 0.0739884
-2.0837 0.15001 0.659188
-2.02016 0.150096 0.566314
-2.05018 0.15001 0.649172
-2.05195 0.15001 0.457814
-2.06314 0.15001 0.704161
-2.08754 0.150241 0.569625
-2.06314 0.15001 0.704161
-2.02879 0.150257 0.940458
-1.91608 0.15001 1.33267
-1.93449 0.15001 1.27443
-1.91727 0.15022 1.04538
-1.90095 0.15001 1.26527
-1.88787 0.15001 1.22142
-1.90095 0.15001 1.26527
-1.95249 0.153566 1.47096
-1.92085 0.15001 1.40288
-1.9424 0.153646 1.40761
-1.9362 0.15022 1.37295
-1.90254 0.15001 1.4661
-1.93455 0.15015 1.39251
-1.90254 0.15001 1.4661
-0.664568 0.149741 2.87568
-1.80656 0.15001 1.62512
-0.69156 0.150269 2.78843
-1.76953 0.15022 1.63194
-0.572571 0.150277 2.82588
-0.876067 0.15026 2.47435
-0.946521 0.15025 -1.66231
-0.850153 0.15001 -1.77875
-1.06776 0.15027 -1.50692
-1.04433 0.15001 -1.52489
-0.988814 0.150413 -1.59843
-1.54277 0.15001 -0.915133
-0.993131 0.150408 -1.59067
-1.54277 0.15001 -0.915133
-1.68825 0.15001 -0.760812
-1.61003 0.150227 -0.798394
-1.75063 0.15001 -0.711353
-1.67607 0.15001 -0.748666
-1.76361 0.15001 -0.690111
-1.67032 0.15001 -0.753672
-1.76361 0.15001 -0.690111
-2.11368 0.15001 -0.0556609
-1.73427 0.150279 -0.706307
-1.80468 0.15001 -0.335581
-1.7987 0.15001 -0.590508
-1.79598 0.15001 -0.409671
-1.79639 0.15001 -0.611577
-1.79598 0.15001 -0.40967
-2.18331 0.153169 -0.0155758
-1.77178 0.150215 -0.572809
-2.08395 0.15001 -0.0787914
-2.11171 0.15001 -0.00430648
-2.10864 0.15001 -0.0525187
-2.14265 0.15022 0.00263877
-2.10864 0.15001 -0.0525187
-2.17251 0.15288 0.0826816
-2.09331 0.150259 -0.0750168
-2.12161 0.15001 -0.00765887
-2.1336 0.15001 0.0956204
-2.13098 0.15001 0.0538948
-2.13216 0.15001 0.105549
-2.13098 0.15001 0.0538948
-2.14598 0.15001 0.193214
-2.08364 0.15026 0.175113
-2.11844 0.15001 0.027071
-2.14539 0.15001 0.0310065
-2.15115 0.150285 0.0946443
-2.14411 0.15022 0.0397178
-2.15115 0.150285 0.0946443
-2.07741 0.15001 0.637001
-2.03409 0.150224 0.593407
-2.06971 0.15001 0.545647
-2.05018 0.15001 0.649172
-2.06973 0.15001 0.776917
-2.05183 0.15001 0.666287
-2.06973 0.15001 0.776917
-2.05607 0.15001 0.877006
-1.9327 0.150262 1.34954
-1.94025 0.150279 1.06896
-1.93449 0.15001 1.27443
-1.93539 0.15022 1.3341
-1.93382 0.15001 1.27351
-1.93539 0.15022 1.3341
-1.95429 0.15001 1.40497
-1.94075 0.15001 1.44761
-1.94336 0.15001 1.38138
-1.9424 0.153646 1.40761
-1.89568 0.15001 1.49136
-1.95175 0.152615 1.40738
-1.89568 0.15001 1.49136
-0.572452 0.150274 2.81936
-1.15683 0.15001 2.01738
-1.18247 0.150259 2.02035
-0.69156 0.150269 2.78843
-0.588855 0.150274 2.8171
-0.690743 0.150303 2.7957
-0.913261 0.15004 -1.71557
-0.842034 0.15001 -1.8142
-1.33524 0.150251 -1.18722
-1.18357 0.15001 -1.38072
-1.04433 0.15001 -1.52489
-1.63021 0.150281 -0.802615
-1.11697 0.15001 -1.4637
-1.63021 0.150281 -0.802615
-1.56636 0.150564 -0.810836
-1.61151 0.150248 -0.800318
-1.81771 0.15001 -0.618302
-1.75063 0.15001 -0.711353
-1.83339 0.15001 -0.42677
-1.81767 0.15001 -0.647392
-1.83339 0.15001 -0.42677
-1.73074 0.1845 -0.237329
-1.71256 0.15001 -0.731934
-2.16106 0.15001 0.02882
-1.80468 0.15001 -0.335581
-2.14648 0.15001 0.0350239
-2.14147 0.15001 0.0689488
-2.14648 0.15001 0.0350239
-1.56098 0.149795 0.0614797
-1.96694 0.150259 -0.19718
-2.13521 0.15001 -0.0843766
-2.08395 0.15001 -0.0787913
-2.10827 0.15001 -0.098001
-2.09853 0.15001 -0.0917552
-2.10827 0.15001 -0.098001
-1.8036 0.148573 0.205355
-2.1354 0.150282 0.180993
-2.12849 0.15001 -0.0684722
-2.12161 0.15001 -0.0076582
-2.17079 0.150726 -0.0290918
-2.11 0.15001 -0.0596572
-2.17079 0.150726 -0.0290918
-2.13989 0.150258 0.217691
-2.09256 0.151904 0.12424
-2.16871 0.15001 0.0439344
-2.11844 0.15001 0.0270708
-2.12178 0.15001 0.105031
-2.13984 0.15001 0.0428723
-2.12178 0.15001 0.105031
-2.10178 0.15001 0.689697
-2.05079 0.15025 0.637264
-2.05725 0.15001 0.444111
-2.06971 0.15001 0.545647
-2.07514 0.15001 0.613636
-2.04606 0.15001 0.44748
-2.07514 0.15001 0.613636
-1.87008 0.149979 0.937752
-1.94181 0.150264 1.34171
-2.06501 0.165891 0.705961
-1.94025 0.150279 1.06896
-1.90454 0.15001 1.05485
-2.05354 0.172692 0.774004
-1.90454 0.15001 1.05485
-1.95749 0.152059 1.38089
-1.93398 0.15022 1.3879
-1.89495 0.15001 1.18991
-1.94336 0.15001 1.38138
-1.92699 0.151685 1.43563
-1.91617 0.15001 1.30186
-1.92699 0.151685 1.43563
-0.653074 0.151117 2.76741
-1.85361 0.15001 1.56648
-1.89779 0.150318 1.54349
-1.18247 0.150259 2.02035
-0.593344 0.15024 2.82943
-1.83007 0.15022 1.59319
-0.834822 0.15001 -1.79296
-0.756154 0.15001 -1.87077
-1.36994 0.150247 -1.03974
-1.10371 0.15001 -1.50619
-1.18357 0.15001 -1.38072
-1.66718 0.15001 -0.767394
-1.17885 0.15001 -1.43318
-1.66718 0.15001 -0.767394
-1.57767 0.150532 -0.756453
-1.71196 0.15001 -0.742355
-1.81468 0.15001 -0.651855
-1.81771 0.15001 -0.618302
-1.83757 0.15001 -0.33473
-1.81763 0.15001 -0.623239
-1.83757 0.15001 -0.334731
-1.73365 0.179147 -0.207074
-1.79672 0.15001 -0.607827
-2.12482 0.15001 0.0213882
-2.16106 0.15001 0.02882
-2.13889 0.15001 -0.0438435
-2.13211 0.15001 0.05794
-2.13889 0.15001 -0.0438435
-1.6125 0.148235 0.0944538
-2.13802 0.15001 0.109323
-2.085 0.15001 -0.0842241
-2.13521 0.15001 -0.0843766
-2.11292 0.15001 -0.102559
-2.10098 0.15001 -0.0923107
-2.11292 0.15001 -0.102559
-2.1097 0.150258 0.135475
-2.11197 0.15001 0.212995
-2.13179 0.15001 -0.0693589
-2.12849 0.15001 -0.0684722
-2.13102 0.153912 -0.0272076
-2.10951 0.15001 -0.0707846
-2.13102 0.153912 -0.0272076
-2.14223 0.15001 0.202954
-2.16318 0.156034 0.0380586
-2.12107 0.152113 0.022638
-2.16871 0.15001 0.0439344
-2.14301 0.15001 0.0956758
-2.1442 0.150019 0.0314546
-2.14301 0.15001 0.0956758
-2.11297 0.15001 0.695589
-2.03773 0.15001 0.643967
-2.03329 0.15001 0.405954
-2.05725 0.15001 0.444111
-2.07385 0.149529 0.580343
-2.03165 0.15001 0.417914
-2.07385 0.149529 0.580343
-1.92442 0.150269 0.936133
-1.91335 0.150274 1.2674
-2.0629 0.150502 0.768186
-2.06501 0.165891 0.705961
-1.96749 0.150279 0.981184
-2.079 0.165395 0.728511
-1.96749 0.150279 0.981184
-1.92386 0.152067 1.36875
-1.94521 0.15064 1.34288
-1.89029 0.15001 1.22043
-1.89495 0.15001 1.18991
-1.93363 0.150219 1.35884
-1.90794 0.15001 1.18916
-1.93363 0.150219 1.35884
-0.650318 0.150624 2.85987
-1.8722 0.161097 1.5159
-1.10364 0.149426 2.19453
-1.89779 0.150318 1.54349
-0.567602 0.150222 2.82903
-1.78409 0.15001 1.61268
-0.780474 0.15001 -1.84265
-0.669257 0.15001 -1.87934
-1.3323 0.15001 -1.23281
-1.12602 0.15001 -1.49915
