6000000 0.05
-2.80923 0.150335 -2.81511
-2.80923 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.79951 0.150335 -2.39878
-2.80921 0.150335 -2.81511
-2.79951 0.150335 -2.39878
-2.70978 0.150335 -2.42236
-2.80921 0.150335 -2.81511
-2.82858 0.174015 -0.923762
-2.80053 0.150335 -2.39333
-2.61835 0.150335 -2.43172
-2.80084 0.150335 -2.39638
-2.61835 0.150335 -2.43172
-2.66312 0.150335 -2.42512
-2.80034 0.150335 -2.39031
-2.67348 0.150335 -2.42321
-2.67418 0.150335 -2.42321
-2.68087 0.150335 -2.42311
-2.67411 0.150335 -2.42321
-2.68087 0.150335 -2.42311
-2.81026 0.150328 -2.08747
-2.82065 0.169918 -0.892353
-2.68564 0.150335 -2.42313
-2.68287 0.150335 -2.42311
-2.66938 0.150335 -2.42372
-2.6827 0.150335 -2.42311
-2.66938 0.150335 -2.42372
-2.84515 0.150335 0.608492
-2.61729 0.150335 -2.4319
-2.60726 0.150335 -2.43346
-2.45607 0.150302 -2.45422
-2.48366 0.150292 -2.45262
-2.45469 0.150303 -2.45438
-2.48366 0.150292 -2.45262
-2.83761 0.150334 0.820361
-2.83468 0.150335 1.87519
-2.84406 0.150335 0.596493
-2.84416 0.150296 0.258412
-2.81355 0.169433 1.04428
-2.84395 0.150294 0.262716
-2.81355 0.169433 1.04428
-2.79469 0.150334 2.40773
-2.60444 0.150334 2.5154
-2.73581 0.150334 2.43833
-2.80966 0.150334 2.22815
-2.72329 0.150334 2.4479
-2.80947 0.150334 2.22747
-2.72329 0.150334 2.4479
-2.6034 0.150334 2.51543
-2.59508 0.150334 2.51818
-2.59165 0.150334 2.51804
-2.59416 0.150334 2.51452
-2.60274 0.150334 2.51544
-2.59418 0.150334 2.5145
-2.60274 0.150334 2.51544
-2.81622 0.150335 2.7178
-2.81622 0.150335 2.71779
-2.81622 0.150335 2.7178
-2.81622 0.150335 2.7178
-2.81622 0.150335 2.7178
-2.81622 0.150335 2.7178
-2.80921 0.150335 -2.81511
-2.80923 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.81621 0.150335 -2.76854
-2.80921 0.150335 -2.81511
-2.81621 0.150335 -2.76853
-2.65929 0.150335 -2.42584
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.82858 0.174015 -0.923762
-2.85013 0.171053 -1.31769
-2.81772 0.150335 -2.52616
-2.85013 0.171054 -1.31765
-2.58103 0.150335 -2.43829
-2.80921 0.150335 -2.81511
-2.53519 0.150335 -2.44371
-2.67348 0.150335 -2.42321
-2.6895 0.150335 -2.42312
-2.66605 0.150335 -2.42493
-2.6895 0.150335 -2.42312
-2.29297 0.150312 -2.47025
-2.59482 0.150335 -2.43569
-2.49811 0.150297 -2.44984
-2.68564 0.150335 -2.42313
-2.67284 0.150335 -2.42323
-2.66325 0.150335 -2.42512
-2.67284 0.150335 -2.42323
-2.83694 0.176368 -0.975468
-2.50048 0.150298 -2.4495
-2.66708 0.150335 -2.42483
-2.60726 0.150335 -2.43346
-2.66309 0.150335 -2.42512
-2.66963 0.150335 -2.42372
-2.66309 0.150335 -2.42512
-2.84293 0.150335 1.94074
-2.83038 0.157232 0.957429
-2.82174 0.163997 1.57406
-2.84406 0.150335 0.596493
-2.81527 0.16931 1.50867
-2.81957 0.170188 1.02488
-2.81527 0.16931 1.50867
-2.84998 0.150334 2.35091
-2.60457 0.150334 2.51539
-2.6004 0.150334 2.50965
-2.73581 0.150334 2.43833
-2.6408 0.150334 2.48701
-2.64378 0.150334 2.48564
-2.6408 0.150334 2.48701
-2.60305 0.150334 2.51544
-2.60293 0.150334 2.51544
-2.59959 0.150334 2.51629
-2.59165 0.150334 2.51804
-2.60358 0.150334 2.51542
-2.59437 0.150334 2.51811
-2.60358 0.150334 2.51542
-2.81622 0.150335 2.7178
-2.81622 0.150335 2.7178
-2.81622 0.150335 2.7178
-2.81622 0.150335 2.7178
-2.81622 0.150335 2.7178
-2.81622 0.150335 2.7178
-2.80923 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.587 0.150335 -2.43712
-2.80921 0.150335 -2.81511
-2.70722 0.150335 -2.4223
-2.80921 0.150335 -2.81511
-2.72307 0.150335 -2.42243
-2.80921 0.150335 -2.81511
-2.72307 0.150335 -2.42243
-2.60824 0.150335 -2.43347
-2.80921 0.150335 -2.81511
-2.66719 0.150335 -2.42483
-2.53519 0.150335 -2.44371
-2.66978 0.150335 -2.42371
-2.49137 0.150294 -2.45097
-2.66978 0.150335 -2.42371
-2.38947 0.150324 -2.4604
-2.66521 0.150335 -2.42499
-2.66961 0.150335 -2.42372
-2.49811 0.150297 -2.44984
-2.6593 0.150335 -2.42583
-2.42908 0.150336 -2.45392
-2.6593 0.150335 -2.42583
-2.78232 0.150335 -2.40859
-2.39165 0.150323 -2.45932
-2.66951 0.150335 -2.42371
-2.66708 0.150335 -2.42483
-2.6646 0.150335 -2.42503
-2.66554 0.150335 -2.42496
-2.6646 0.150335 -2.42503
-2.8324 0.150335 1.84489
-2.82077 0.170543 1.02191
-2.83045 0.158446 0.964001
-2.82174 0.163997 1.57406
-2.83209 0.150335 1.80308
-2.83835 0.150336 1.71355
-2.83209 0.150335 1.80308
-2.80597 0.150334 2.21417
-2.60641 0.150334 2.51606
-2.72196 0.150334 2.44906
-2.6004 0.150334 2.50965
-2.59247 0.150334 2.51621
-2.59828 0.150334 2.51129
-2.59247 0.150334 2.51621
-2.59417 0.150334 2.51806
-2.60399 0.150334 2.5154
-2.59364 0.150334 2.51781
-2.59959 0.150334 2.51629
-2.60696 0.150334 2.5175
-2.59964 0.150334 2.51629
-2.60696 0.150334 2.5175
-2.81622 0.150335 2.7178
-2.81622 0.150335 2.7178
-2.81622 0.150335 2.7178
-2.81622 0.150335 2.7178
-2.81622 0.150335 2.7178
-2.81622 0.150335 2.7178
-2.80921 0.150335 -2.81511
-2.80923 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.73547 0.150335 -2.42395
-2.80921 0.150335 -2.81511
-2.73547 0.150335 -2.42395
-2.70553 0.150335 -2.42227
-2.80921 0.150335 -2.81511
-2.79849 0.150335 -2.40009
-2.70722 0.150335 -2.4223
-2.77239 0.150335 -2.41479
-2.84255 0.178162 -1.02782
-2.77239 0.150335 -2.41479
-2.66408 0.150335 -2.42507
-2.66532 0.150335 -2.42498
-2.66796 0.150335 -2.42376
-2.66719 0.150335 -2.42483
-2.68725 0.150335 -2.42314
-2.67178 0.150335 -2.42327
-2.68725 0.150335 -2.42314
-2.69039 0.150335 -2.42156
-2.81016 0.150327 -2.09168
-2.6852 0.150335 -2.42313
-2.66961 0.150335 -2.42372
-2.67539 0.150335 -2.42318
-2.68734 0.150335 -2.42314
-2.67539 0.150335 -2.42318
-2.80061 0.150335 -2.39489
-2.57614 0.150335 -2.43919
-2.65845 0.150335 -2.42581
-2.66951 0.150335 -2.42371
-2.64475 0.150335 -2.42784
-2.6628 0.150335 -2.42514
-2.64475 0.150335 -2.42784
-2.82588 0.150335 2.11884
-2.83702 0.150336 1.67948
-2.84514 0.150335 0.60838
-2.83045 0.158446 0.964001
-2.81783 0.170142 1.03003
-2.83944 0.150335 0.536296
-2.81783 0.170142 1.03003
-2.80519 0.150334 2.402
-2.60492 0.150334 2.51537
-2.80576 0.156712 1.33973
-2.72196 0.150334 2.44906
-2.80593 0.150334 2.40158
-2.83703 0.150335 1.73359
-2.80593 0.150334 2.40158
-2.59174 0.150334 2.51758
-2.59957 0.150334 2.51629
-2.70901 0.150334 2.46361
-2.59364 0.150334 2.51781
-2.60274 0.150334 2.51544
-2.61125 0.150334 2.50299
-2.60274 0.150334 2.51544
-2.81622 0.150335 2.7178
-2.81622 0.150335 2.71779
-2.62622 0.150334 2.5163
-2.81622 0.150335 2.7178
-2.81622 0.150335 2.7178
-2.81622 0.150335 2.71779
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80923 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.70255 0.150335 -2.42242
-2.80921 0.150335 -2.81511
-2.70255 0.150335 -2.42242
-2.68971 0.150335 -2.42312
-2.80921 0.150335 -2.81511
-2.81079 0.15045 -2.0779
-2.79849 0.150335 -2.40009
-2.61106 0.150335 -2.43299
-2.81972 0.154871 -1.94413
-2.61106 0.150335 -2.43299
-2.65996 0.150335 -2.42563
-2.84266 0.177351 -1.0067
-2.66809 0.150335 -2.42375
-2.66796 0.150335 -2.42376
-2.68724 0.150335 -2.42314
-2.67207 0.150335 -2.42363
-2.68724 0.150335 -2.42314
-2.2998 0.150313 -2.46454
-2.84351 0.177419 -1.09033
-2.68537 0.150335 -2.42313
-2.6852 0.150335 -2.42313
-2.68208 0.150335 -2.42311
-2.68782 0.150335 -2.42314
-2.68208 0.150335 -2.42311
-2.79975 0.150335 -2.39845
-2.66377 0.150335 -2.42508
-2.66875 0.150335 -2.42374
-2.65845 0.150335 -2.42581
-2.61663 0.150335 -2.43202
-2.66444 0.150335 -2.42504
-2.61663 0.150335 -2.43202
-2.81734 0.150335 2.1437
-2.83356 0.150335 1.77747
-2.84051 0.150337 -0.415359
-2.84514 0.150335 0.60838
-2.83071 0.15909 0.973649
-2.84386 0.150335 0.342103
-2.83071 0.15909 0.973649
-2.8088 0.150334 2.39988
-2.60359 0.150334 2.51542
-2.83497 0.150335 1.75956
-2.80576 0.156712 1.33973
-2.83136 0.150334 2.28017
-2.81814 0.167883 1.53732
-2.83136 0.150334 2.28017
-2.59191 0.150334 2.51706
-2.59162 0.150334 2.5179
-2.683 0.150334 2.47237
-2.70901 0.150334 2.46361
-2.59184 0.150334 2.51723
-2.7089 0.150334 2.46378
-2.59184 0.150334 2.51723
-2.81622 0.150335 2.7178
-2.65327 0.150334 2.51717
-2.81622 0.150335 2.7178
-2.62622 0.150334 2.5163
-2.81622 0.150335 2.7178
-2.81622 0.150335 2.71779
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
-2.80921 0.150335 -2.81511
