6000000 0.05
-2.82169 0.150335 -2.81035
-2.82169 0.150335 -2.81035
-2.82166 0.150335 -2.81034
-2.82166 0.150335 -2.81034
-2.82166 0.150335 -2.81034
-2.82166 0.150335 -2.81034
-2.82166 0.150335 -2.81034
-2.82166 0.150335 -2.81034
-2.82166 0.150335 -2.81034
-2.82166 0.150335 -2.81034
-2.82166 0.150335 -2.81034
-2.82166 0.150335 -2.81034
-2.77229 0.150335 -2.44214
-2.82166 0.150335 -2.81034
-2.77229 0.150335 -2.44214
-2.65838 0.150335 -2.4702
-2.82166 0.150335 -2.81034
-2.83768 0.171588 -1.05365
-2.77309 0.150335 -2.43848
-2.53484 0.150335 -2.47739
-2.77369 0.150335 -2.44035
-2.53483 0.150335 -2.47739
-2.59346 0.150335 -2.47505
-2.77263 0.150335 -2.43661
-2.60733 0.150335 -2.47379
-2.60831 0.150335 -2.47376
-2.61769 0.150335 -2.47333
-2.60821 0.150335 -2.47376
-2.61769 0.150335 -2.47333
-2.77862 0.150302 -2.27602
-2.8318 0.167255 -1.00521
-2.62445 0.150335 -2.47298
-2.62052 0.150335 -2.47318
-2.60171 0.150335 -2.47421
-2.62028 0.150335 -2.47319
-2.60171 0.150335 -2.47421
-2.84352 0.150334 0.631512
-2.53343 0.150335 -2.4774
-2.51986 0.150335 -2.47731
-2.25687 0.150325 -2.41628
-2.30666 0.150313 -2.43819
-2.25513 0.150325 -2.41545
-2.30666 0.150313 -2.43819
-2.83487 0.150338 0.856323
-2.82954 0.150335 1.89016
-2.84239 0.150335 0.619048
-2.84372 0.150288 0.250632
-2.80736 0.145837 1.104
-2.84353 0.150287 0.256377
-2.80736 0.145837 1.104
-2.78292 0.150335 2.41707
-2.60204 0.150334 2.53803
-2.71836 0.150334 2.43941
-2.80063 0.150335 2.23199
-2.70518 0.150334 2.44808
-2.80045 0.150335 2.2313
-2.70518 0.150334 2.44808
-2.60124 0.150334 2.53844
-2.59464 0.150334 2.54384
-2.59201 0.150334 2.54499
-2.59421 0.150334 2.54113
-2.60074 0.150334 2.5387
-2.59423 0.150334 2.5411
-2.60074 0.150334 2.5387
-2.82088 0.150335 2.72994
-2.82088 0.150335 2.72994
-2.82088 0.150335 2.72994
-2.82088 0.150335 2.72994
-2.82088 0.150335 2.72994
-2.82088 0.150335 2.72994
-2.82166 0.150335 -2.81034
-2.82169 0.150335 -2.81035
-2.82166 0.150335 -2.81034
-2.82166 0.150335 -2.81034
-2.82166 0.150335 -2.81034
-2.82166 0.150335 -2.81034
-2.82166 0.150335 -2.81034
-2.82166 0.150335 -2.81034
-2.82166 0.150335 -2.81034
-2.82166 0.150335 -2.81034
-2.82166 0.150335 -2.81034
-2.82166 0.150335 -2.81034
-2.83448 0.150335 -2.76229
-2.82166 0.150335 -2.81034
-2.83448 0.150335 -2.76228
-2.58834 0.150335 -2.47547
-2.82166 0.150335 -2.81034
-2.82166 0.150335 -2.81034
-2.83768 0.171588 -1.05365
-2.84757 0.169385 -1.49281
-2.81023 0.150335 -2.53078
-2.84757 0.169386 -1.49277
-2.48135 0.150335 -2.47545
-2.82166 0.150335 -2.81034
-2.39493 0.150336 -2.46101
-2.60733 0.150335 -2.47379
-2.62991 0.150335 -2.47265
-2.59748 0.150335 -2.47487
-2.62991 0.150335 -2.47265
-2.17273 0.150336 -2.40253
-2.50233 0.150335 -2.4768
-2.33153 0.150336 -2.44668
-2.62445 0.150335 -2.47298
-2.60644 0.150335 -2.47384
-2.59364 0.150335 -2.47504
-2.60644 0.150335 -2.47384
-2.84006 0.174489 -1.12139
-2.33568 0.150304 -2.44814
-2.59889 0.150335 -2.47479
-2.51986 0.150335 -2.47731
-2.59342 0.150335 -2.47505
-2.60206 0.150335 -2.4742
-2.59342 0.150335 -2.47505
-2.84138 0.150335 1.94838
-2.82449 0.149394 1.00173
-2.8377 0.162327 1.61759
-2.84239 0.150335 0.619048
-2.834 0.167646 1.55321
-2.81202 0.146186 1.08149
-2.834 0.167646 1.55321
-2.84331 0.150335 2.36581
-2.60215 0.150334 2.53797
-2.59934 0.150334 2.53467
-2.71836 0.150334 2.43941
-2.63139 0.150334 2.49953
-2.63376 0.150334 2.49726
-2.63139 0.150334 2.49953
-2.60097 0.150334 2.53858
-2.60088 0.150334 2.53863
-2.59825 0.150334 2.54059
-2.59201 0.150334 2.54499
-2.60138 0.150334 2.53837
-2.5941 0.150334 2.54405
-2.60138 0.150334 2.53837
-2.82088 0.150335 2.72994
-2.82088 0.150335 2.72994
-2.82088 0.150335 2.72994
-2.82088 0.150335 2.72994
-2.82088 0.150335 2.72994
-2.82088 0.150335 2.72994
-2.82169 0.150335 -2.81035
-2.82166 0.150335 -2.81034
-2.82166 0.150335 -2.81034
-2.82166 0.150335 -2.81034
-2.82166 0.150335 -2.81034
-2.82166 0.150335 -2.81034
-2.82166 0.150335 -2.81034
-2.82166 0.150335 -2.81034
-2.82166 0.150335 -2.81034
-2.82166 0.150335 -2.81034
-2.82166 0.150335 -2.81034
-2.82166 0.150335 -2.81034
-2.82166 0.150335 -2.81034
-2.82166 0.150335 -2.81034
-2.82166 0.150335 -2.81034
