1000 0.1
-0.504952 0.15001 -0.494244
-0.510318 0.15001 -0.196691
-0.532298 0.15001 -0.0168651
-0.491874 0.15001 0.181348
-0.542526 0.15001 0.345117
-0.443484 0.15001 0.484474
-0.53552 0.15001 0.652905
-0.560897 0.15001 0.909779
-0.492133 0.15001 1.0744
-0.588909 0.15001 1.24539
-0.586796 0.164071 -0.706043
-0.719787 0.163882 -0.414585
-0.747568 0.157767 -0.223259
-0.707398 0.152227 -0.0347424
-0.754446 0.157196 0.226847
-0.763842 0.157702 0.438947
-0.775705 0.15718 0.675084
-0.74952 0.15205 0.980711
-0.811089 0.15001 1.20668
-0.511715 0.15001 1.56175
-0.529583 0.282474 -0.411542
-0.489276 0.294531 -0.219012
-0.508946 0.297053 -0.046245
-0.476386 0.300236 0.204099
-0.53729 0.296947 0.35247
-0.499409 0.299619 0.5204
-0.470874 0.309556 0.683877
-0.491246 0.310447 0.854758
-0.479105 0.297464 1.02326
-0.624042 0.294716 1.20713
-0.442445 0.292268 -0.589155
-0.62892 0.374741 -0.322232
-0.64226 0.343762 -0.150771
-0.622917 0.38873 0.0363908
-0.654993 0.319599 0.194146
-0.603211 0.416588 0.421102
-0.661328 0.300173 0.624102
-0.671185 0.307756 0.867079
-0.643107 0.37194 1.04221
-0.468251 0.305469 1.41638
-0.437269 0.417446 -0.379964
-0.484113 0.44872 -0.187979
-0.447462 0.465121 -0.0093523
-0.474682 0.453175 0.17795
-0.445865 0.485373 0.365056
-0.426401 0.465487 0.547223
-0.48425 0.45967 0.710688
-0.476569 0.467583 0.876501
-0.453589 0.473658 1.04788
-0.534219 0.46397 1.21487
-0.445845 0.57537 -0.506942
-0.454975 0.578505 -0.324194
-0.510904 0.593926 -0.131386
-0.486724 0.597561 0.0597323
-0.519014 0.592794 0.236426
-0.497322 0.609531 0.438581
-0.51484 0.59871 0.652441
-0.55677 0.601768 0.870512
-0.573766 0.59961 1.08838
-0.508427 0.620999 1.37042
-0.45353 0.744391 -0.432665
-0.477418 0.734589 -0.244423
-0.451521 0.738299 -0.0563092
-0.464494 0.743058 0.129515
-0.462276 0.734336 0.309553
-0.48694 0.766766 0.49462
-0.46773 0.753929 0.689529
-0.479496 0.752428 0.903538
-0.44721 0.760208 1.06966
-0.495214 0.779886 1.23913
-0.468699 0.909522 -0.476576
-0.470772 0.89909 -0.290657
-0.467885 0.903111 -0.101344
-0.478237 0.906612 0.0866598
-0.474929 0.899806 0.288057
-0.481857 0.934746 0.495089
-0.494858 0.919215 0.689257
-0.499158 0.922774 0.89064
-0.519383 0.925651 1.09233
-0.525011 0.932822 1.32948
-0.474557 1.07377 -0.472967
-0.485216 1.06363 -0.284642
-0.482868 1.06829 -0.0946659
-0.489876 1.07135 0.0983973
-0.486701 1.06495 0.296367
-0.503441 1.09642 0.489185
-0.501634 1.08297 0.690399
-0.502981 1.08958 0.88621
-0.514107 1.09912 1.08461
-0.514152 1.10338 1.30452
-0.483027 1.2372 -0.483499
-0.484792 1.22583 -0.293271
-0.487994 1.23112 -0.0986059
-0.489489 1.23365 0.100121
-0.494533 1.22621 0.296426
-0.49642 1.25906 0.494447
-0.500832 1.24387 0.687597
-0.509789 1.2506 0.888174
-0.512795 1.25996 1.10212
-0.516502 1.26535 1.31323
-0.340381 0.15001 -0.501664
-0.2951 0.15001 -0.244648
-0.217524 0.15001 -0.0450795
-0.249244 0.15001 0.117538
-0.184813 0.15001 0.298285
-0.176032 0.15001 0.448343
-0.231038 0.15001 0.597496
-0.247317 0.15001 0.85614
-0.222863 0.15001 1.01236
-0.321505 0.15001 1.30419
-0.399511 0.165919 -0.736088
-0.366473 0.252223 -0.356014
-0.351857 0.206118 -0.108305
-0.380563 0.216532 0.0622279
-0.339026 0.201941 0.250277
-0.360891 0.218795 0.604199
-0.39696 0.183318 0.772775
-0.366895 0.189252 0.952345
-0.420492 0.215388 1.19819
-0.265988 0.157326 1.59504
-0.245593 0.272319 -0.60315
-0.213074 0.298679 -0.27173
-0.207774 0.295899 -0.0804431
-0.237844 0.313537 0.0790333
-0.211644 0.298888 0.337521
-0.32301 0.232 0.42535
-0.251456 0.325666 0.656203
-0.251397 0.298175 0.834761
-0.251069 0.304871 0.999933
-0.32912 0.305003 1.33297
-0.230578 0.342196 -0.431305
-0.342787 0.357313 -0.202272
-0.339509 0.363589 -0.0234693
-0.324512 0.394898 0.174396
-0.351963 0.369429 0.335969
-0.303441 0.378363 0.501317
-0.343079 0.416117 0.784233
-0.339074 0.419442 0.955259
-0.420726 0.365966 1.16651
-0.247935 0.328559 1.50709
-0.280612 0.485375 -0.572808
-0.264295 0.475736 -0.338499
-0.278977 0.490198 -0.134018
-0.241681 0.496443 0.0416815
-0.294703 0.53324 0.235449
-0.258717 0.499726 0.38893
-0.277403 0.476195 0.633922
-0.210693 0.512124 0.810319
-0.21019 0.47599 1.03941
-0.315657 0.449116 1.25937
-0.25755 0.622762 -0.402056
-0.296078 0.61389 -0.235856
-0.337428 0.612351 -0.0268351
-0.295932 0.648247 0.134463
-0.346313 0.63189 0.375296
-0.281289 0.592647 0.53387
-0.316766 0.592722 0.726443
-0.342936 0.577702 0.897617
-0.361312 0.601041 1.10073
-0.255537 0.593759 1.31215
-0.271182 0.753782 -0.524703
-0.307018 0.759732 -0.329629
-0.274591 0.752545 -0.143597
-0.285544 0.76366 0.0295978
-0.270396 0.75018 0.257927
-0.299409 0.746431 0.476513
-0.287004 0.745759 0.69785
-0.286308 0.735434 0.910213
-0.266692 0.74759 1.1171
-0.332208 0.758768 1.31344
-0.281554 0.916366 -0.449781
-0.278327 0.910712 -0.261496
-0.279836 0.901157 -0.0730878
-0.287255 0.91203 0.116406
