1000 0.1
-2.84999 0.15001 -2.84999
-2.80397 0.15001 -1.80406
-2.69515 0.15001 -1.08169
-2.66101 0.15001 -0.447388
-2.84999 0.15001 0.14216
-2.51912 0.15001 0.364902
-2.84999 0.15001 0.861014
-2.41707 0.15001 1.81469
-2.84999 0.15001 2.45072
-2.84999 0.15001 2.84999
-2.43231 0.15001 -2.675
-2.84999 0.15001 -2.35835
-2.82961 0.15001 -2.0227
-2.84999 0.15001 -1.18756
-2.84999 0.15001 -1.3954
-2.84999 0.15001 -0.501167
-2.82417 0.15001 1.39753
-2.84999 0.15001 1.96884
-2.84999 0.15001 2.12817
-2.64006 0.15001 2.84999
-2.76586 0.15001 -2.69173
-2.70529 0.15001 -2.21277
-2.84375 0.15001 -0.977906
-2.61561 0.15001 -0.62329
-2.83609 0.15001 -0.0533015
-2.71525 0.15001 0.749689
-2.68073 0.15001 0.948477
-2.64311 0.15001 1.82435
-2.4314 0.15001 1.46363
-2.84999 0.15001 2.6235
-2.67393 0.15001 -2.85
-2.6016 0.15001 -2.04114
-2.84235 0.15001 -1.57455
-2.70091 0.261897 -0.0803656
-2.67313 0.15001 -0.235539
-2.84847 0.15001 0.599317
-2.84999 0.15001 0.403007
-2.84999 0.15001 1.08166
-2.84992 0.15001 1.78694
-2.52723 0.15001 2.64528
-2.58027 0.15001 -2.35486
-1.91284 0.15001 -0.818214
-2.52259 0.15001 -1.27492
-2.46927 0.15001 -0.348818
-2.16956 0.15001 -0.514834
-2.35849 0.15001 -0.147041
-2.68438 0.15001 1.25421
-2.65324 0.15001 1.43552
-2.49198 0.15001 1.66077
-2.22774 0.15001 2.54506
-2.50051 0.15001 -2.84999
-2.70535 0.15001 -1.29427
-2.62827 0.15001 -1.62851
-2.84741 0.15001 -0.713061
-2.84999 0.15001 -0.251087
-2.71508 0.15001 0.297565
-2.69023 0.15001 0.490004
-2.84999 0.15001 1.5915
-2.68854 0.15001 2.00328
-2.36661 0.15001 2.62088
-2.59992 0.15001 -2.62896
-2.59037 0.15001 -1.4446
-2.69396 0.15001 -0.794771
-1.62063 0.15001 -0.356672
-2.59053 0.15001 0.176553
-1.18043 0.15001 0.577207
-2.24609 0.15001 1.3934
-2.65965 0.15001 1.65454
-1.31876 0.15001 1.41802
-2.69783 0.15001 2.35905
-2.34723 0.15001 -2.8137
-2.48347 0.15001 -1.80955
-2.46296 0.15001 -1.10168
-1.99338 0.15001 -0.668477
-2.58916 0.15001 -0.00590041
-2.58202 0.15001 0.622505
-2.72976 0.38105 1.05813
-2.5213 0.15001 1.15475
-2.36872 0.15001 1.98346
-2.68187 0.15001 2.52407
-2.38743 0.15001 -2.51782
-0.627566 0.15001 -0.450024
-2.36602 0.15001 -0.517559
-1.31844 0.15001 -0.811862
-2.25689 0.15001 0.720966
-2.2664 0.15001 0.0287273
-2.36347 0.15001 1.11608
-2.12563 0.15001 1.26116
-2.23321 0.15001 1.89119
-2.67389 0.15001 2.18433
-2.20491 0.15001 -2.6684
-2.3669 0.15001 -1.47213
-2.41774 0.15001 -0.893787
-2.49297 0.15001 -0.746328
-1.43667 0.15001 -0.46209
-1.79579 0.15001 0.592164
-2.44479 0.15001 0.96935
-2.4182 0.15001 1.29148
-2.11683 0.15001 1.75738
-2.05485 0.15001 2.26305
-1.84469 0.15001 -2.8435
-1.10007 0.15001 -0.851689
-0.568662 0.15001 0.111511
-1.70778 0.15001 0.04704
-0.948385 0.15001 0.492287
-0.44783 0.15001 0.522221
-0.562982 0.15001 0.675864
-0.611869 0.15001 1.01902
-0.788617 0.15001 1.44217
-2.37268 0.15001 2.15463
-1.81641 0.15001 -2.63861
-2.84999 0.15001 -2.53123
-0.649794 0.15001 -0.0578852
-0.754087 0.15001 0.118559
-1.37882 0.15001 0.233161
-0.731412 0.15001 0.745008
-1.12547 0.15001 0.93941
-0.713087 0.15001 1.16615
-2.50954 0.15001 2.27245
-2.48057 0.15001 2.85
-1.31885 0.15001 -2.83986
-0.642771 0.15001 -0.633046
-0.476758 0.193338 -0.041636
-0.477536 0.252343 0.208366
-0.55965 0.265037 0.478276
-0.669956 0.15001 0.534748
-0.574287 0.15001 0.848801
-0.505222 0.285401 0.973762
-0.52615 0.198681 1.1776
-0.890803 0.168027 2.58283
-2.1933 0.15001 -2.83862
-0.625248 0.288818 -0.170664
-0.635687 0.288494 0.0495188
-0.654014 0.241519 0.239959
-0.733207 0.240077 0.400535
-0.6597 0.28796 0.648886
-0.662523 0.303422 0.85155
-0.687187 0.301181 1.05233
-2.84999 0.15001 2.28721
-2.29126 0.15001 2.849
-1.49818 0.15001 -2.84938
-2.02348 0.15001 -2.76682
-0.495486 0.367991 -0.0745341
-0.480178 0.379185 0.100846
-0.588038 0.374092 0.350797
-0.475105 0.42183 0.495315
-0.479288 0.287852 0.796688
-0.382167 0.433071 0.999804
-0.439146 0.30353 1.29956
-2.13346 0.15001 2.40907
-1.99966 0.15001 -2.42593
-2.1128 0.15001 -0.843593
-0.653654 0.458334 0.0379363
-0.598351 0.467931 0.208428
-0.682089 0.401376 0.510893
-0.548743 0.429194 0.670117
-2.48591 0.15001 0.78806
-1.26975 0.15001 1.0923
-2.52729 0.15001 2.08423
-1.75312 0.156208 2.6725
-1.67165 0.15001 -2.83746
-2.71523 0.15001 -2.43822
-0.591879 0.532246 -0.115423
-0.428582 0.542986 0.106241
-0.526859 0.558618 0.368932
-0.586358 0.56524 0.543453
-0.523375 0.455989 0.849066
-0.531305 0.378816 1.13044
-1.58717 0.15001 2.57748
-1.36696 0.15001 2.5984
-1.45648 0.15001 -2.19376
-1.62765 0.15001 -0.874444
-0.51516 0.662875 0.00543992
-0.56041 0.641364 0.198709
-0.452286 0.709846 0.510466
-0.38914 0.735488 0.685817
-0.547429 0.606063 0.721163
-0.595248 0.498354 1.00871
-1.91985 0.15001 1.79616
-1.4588 0.15001 2.01904
-1.22625 0.15001 -2.62217
-1.28256 0.15001 -2.2256
-1.6819 0.15001 -1.38791
-2.59156 0.15001 -0.930075
-0.510856 0.752227 0.344089
-2.33082 0.15001 0.213545
-0.620088 0.64165 0.889788
-0.760237 0.15001 2.47766
-2.68863 0.15001 2.69157
-2.30306 0.15001 2.31668
-1.57634 0.15001 -1.54994
-0.41656 0.15001 -2.05092
-1.00211 0.15001 -1.95114
-2.07742 0.15001 0.132054
-1.8911 0.150215 0.985711
-1.50723 0.15001 1.48124
-2.41163 0.15001 0.497616
-1.10419 0.15001 1.85103
-0.925536 0.15001 1.83145
-2.4476 0.15001 2.44373
-0.782995 0.15001 -2.84999
-0.0935624 0.15001 -0.350701
-0.308995 0.15001 -0.0750368
-0.362589 0.15001 0.271386
-0.305149 0.15001 0.425987
-0.388795 0.15001 0.700199
-0.232335 0.15001 0.810042
-0.417893 0.15001 1.05101
-1.35249 0.15001 2.82967
-1.59453 0.15001 2.84732
-0.293671 0.15001 -2.84762
-0.391317 0.15001 -0.316499
-0.540883 0.15001 -0.22446
-0.387016 0.15001 0.0976366
-0.542213 0.15001 0.346591
-0.233184 0.15001 0.622841
-0.400693 0.15001 0.875779
-0.336127 0.15001 1.23837
-0.486426 0.15001 1.45789
-0.675087 0.15001 2.84999
-0.785353 0.15001 -1.28889
-0.232233 0.15001 -0.235729
-0.264027 0.255705 0.0495067
-0.24943 0.278193 0.338229
-0.336625 0.275914 0.519089
-0.469268 0.281245 0.626279
-0.304618 0.282813 0.743399
-0.240778 0.15001 0.992893
-0.17143 0.2104 1.41884
-1.9156 0.15001 2.54421
-0.955315 0.183262 -2.84858
-0.248466 0.15001 -0.42438
-0.370753 0.275576 -0.174917
-0.31805 0.337231 0.188303
-0.422047 0.292757 0.364839
-0.201923 0.316682 0.608694
-0.330555 0.286942 0.921773
-0.334871 0.28856 1.10354
-0.341882 0.15001 1.57192
-0.672985 0.15001 2.6338
-0.390755 0.254023 -0.465223
-0.269096 0.428133 -0.174637
-0.328049 0.404186 0.00640047
-0.198906 0.432798 0.294415
-0.305457 0.420187 0.439629
-0.356116 0.407029 0.637204
-0.351492 0.42621 0.818848
-0.17062 0.327302 0.946007
-0.254724 0.323997 1.28707
-0.851503 0.15001 2.84888
-1.13375 0.15001 -2.84724
-0.266733 0.313261 -0.328086
-0.408673 0.52313 -0.0981597
-0.261778 0.511224 0.15376
-0.400166 0.458393 0.285827
-0.20477 0.487194 0.604828
-0.217898 0.506059 0.923068
-0.37363 0.442889 1.1882
-0.669264 0.15001 1.94489
-1.14272 0.15001 2.20157
-1.57124 0.15001 -2.66258
-2.41548 0.15001 -1.97924
-0.232478 0.550001 -0.0239971
-0.353829 0.639987 0.26678
-0.351022 0.580622 0.437192
-0.398436 0.567929 0.611792
-0.380823 0.591731 0.797883
-0.278948 0.593021 1.06828
-0.217425 0.517334 1.28991
0.0703583 0.215196 2.65332
-1.05192 0.15001 -2.46495
-1.7653 0.15001 -2.44644
-0.336208 0.680813 -0.140299
-0.330461 0.691249 0.088671
-0.241332 0.717407 0.412709
-0.233783 0.661627 0.585646
-0.264333 0.694142 0.908628
-0.43384 0.599869 0.973224
-0.241399 0.15001 2.2462
-0.864452 0.15001 2.04617
-0.630401 0.15001 -2.72274
-2.23523 0.15001 -1.24607
-0.166653 0.709819 -0.0622206
-0.9709 0.153111 0.136508
-0.340423 0.845935 0.33432
-0.317504 0.841406 0.545578
-0.468769 0.740657 0.859406
-0.383645 0.618238 1.22813
-1.22259 0.277018 2.7769
-0.484252 0.15001 2.54216
-1.29755 0.15001 -2.04972
-1.11444 0.15001 -1.2728
-0.497956 0.783963 -0.134898
-0.457233 0.787654 0.171236
-1.56332 0.15001 0.568481
-0.561662 0.681035 1.09491
-1.25919 0.189277 1.76657
-0.962059 0.154584 1.33612
-1.16042 0.15001 2.58167
-0.539946 0.325526 2.4683
-0.311448 0.15001 -2.54361
-0.000507087 0.15001 -0.68149
-0.0763845 0.15001 -0.159745
-0.225634 0.15001 0.167563
-0.14694 0.15001 0.317039
-0.0115764 0.15001 0.512171
-0.0625651 0.15001 0.682504
-0.0930378 0.15001 1.09024
-0.856352 0.15001 2.28305
-0.0204675 0.15001 2.47218
0.58684 0.15001 -2.84999
-0.460528 0.15001 -0.697717
-0.131103 0.15001 0.0147622
-0.0380418 0.15001 0.170596
-0.159972 0.19901 0.479385
0.0622012 0.282554 0.71564
-0.0848299 0.15001 0.898836
-0.15667 0.15001 1.25467
0.238217 0.15001 2.69199
0.0158071 0.15001 2.84999
-1.14816 0.15001 -2.33831
0.0414854 0.230897 -0.292058
-0.0256777 0.279422 -0.0597076
-0.142781 0.286585 0.192637
-0.0595913 0.286942 0.345547
-0.0351792 0.295664 0.576033
-0.133353 0.270818 0.754899
-0.0208395 0.270686 1.01785
-0.00258139 0.224903 1.28389
