1000 0.1
-2.58994 0.15001 -2.73858
-2.78219 0.15001 -1.40022
-2.68412 0.15001 -0.877199
-2.67463 0.15001 -0.275588
-2.84999 0.15001 0.203239
-2.51396 0.15001 0.303227
-2.84999 0.15001 0.768344
-2.54921 0.15001 1.71945
-2.84999 0.15001 2.39979
-2.83542 0.15001 2.84999
-2.19934 0.15001 -2.71771
-2.84761 0.15001 -1.91085
-2.84999 0.15001 -1.56222
-2.84999 0.15001 -0.867017
-2.84002 0.15001 -1.05979
-2.84999 0.15001 -0.316785
-2.84821 0.15001 1.2603
-2.84999 0.15001 1.80152
-2.82907 0.15001 1.97033
-2.39401 0.15001 2.84999
-2.6438 0.15001 -2.56661
-2.79542 0.15001 -1.71971
-2.82471 0.15001 -0.676297
-2.66779 0.15001 -0.452965
-2.79648 0.15001 0.0421751
-2.69861 0.15001 0.649177
-2.69483 0.15001 0.896648
-2.59342 0.15001 1.54692
-2.40701 0.15001 1.41813
-2.84999 0.15001 2.68631
-2.48119 0.15001 -2.84999
-2.62707 0.15001 -1.65033
-2.84999 0.15001 -1.23693
-2.77152 0.278321 -0.0515243
-2.6655 0.15001 -0.0893679
-2.84999 0.15001 0.575195
-2.84999 0.15001 0.385859
-2.84999 0.15001 1.01029
-2.84825 0.15001 1.63077
-2.50061 0.15001 2.66652
-2.62807 0.15001 -1.83354
-1.56073 0.15001 -0.60243
-2.48392 0.15001 -0.907895
-2.48975 0.15001 -0.237063
-2.28691 0.15001 -0.373894
-2.19065 0.15001 -0.0460432
-2.70249 0.15001 1.08562
-2.58549 0.15001 1.21179
-2.25816 0.15001 1.5874
-2.58302 0.15001 2.53595
-2.30557 0.15001 -2.84972
-2.61397 0.15001 -1.031
-2.68569 0.15001 -1.22762
-2.84999 0.15001 -0.497392
-2.84999 0.15001 -0.137113
-2.68895 0.15001 0.276328
-2.68753 0.15001 0.467527
-2.83888 0.15001 1.46244
-2.69237 0.15001 1.79185
-2.32866 0.15001 2.69612
-2.37446 0.15001 -2.68667
-2.52334 0.15001 -1.18217
-2.6396 0.15001 -0.659944
-1.37342 0.15001 -0.234064
-2.57464 0.15001 0.0943709
-1.01844 0.15001 0.594066
-1.93565 0.15001 1.25137
-2.65226 0.15001 1.36822
-1.15603 0.15001 1.3815
-2.65956 0.15001 2.39627
-2.022 0.15001 -2.83582
-2.59525 0.15001 -1.37022
-2.1767 0.15001 -0.939221
-1.8433 0.15001 -0.367853
-2.45002 0.15001 -0.040056
-2.44278 0.15001 0.48
-2.8188 0.530734 0.8943
-2.49603 0.15001 0.949887
-2.373 0.15001 1.76858
-2.74277 0.15001 2.54356
-2.65602 0.15001 -2.2014
-0.610909 0.15001 -0.335881
-2.482 0.15001 -0.401774
-1.13772 0.15001 -0.638236
-2.35825 0.157024 0.681353
-2.38669 0.15001 0.160913
-1.96768 0.15001 1.03872
-1.79565 0.15001 1.06118
-2.08616 0.15001 1.67749
-2.72792 0.15001 2.10566
-1.78736 0.15001 -2.41695
-2.37336 0.15001 -1.03668
-2.07217 0.15001 -0.778802
-2.46035 0.15001 -0.565964
-1.24321 0.15001 -0.374779
-1.52503 0.15001 0.530394
-2.29566 0.15001 0.829758
-2.40142 0.15001 1.17828
-1.7578 0.15001 1.62592
-1.80417 0.15001 2.13997
-1.56395 0.15001 -2.84999
-0.957912 0.15001 -0.692786
-0.525045 0.15001 0.106906
-1.38048 0.15001 0.118775
-0.889025 0.15001 0.349505
-0.400317 0.15001 0.505296
-0.512363 0.15001 0.657205
-0.555533 0.15001 0.998058
-0.605147 0.15001 1.30976
-2.05181 0.15001 2.24924
-1.48661 0.15001 -2.67544
-2.84632 0.15001 -2.31381
-0.597306 0.15001 -0.064081
-0.705346 0.15001 0.106413
-1.17519 0.15001 0.289299
-0.67935 0.15001 0.726185
-0.982401 0.15001 0.925015
-0.666746 0.15001 1.13502
-2.60078 0.15001 2.20998
-2.03419 0.15001 2.84976
-0.988971 0.15001 -2.84999
-0.605776 0.15001 -0.551391
-0.430548 0.210852 -0.0431361
-0.42444 0.256181 0.183986
-0.506229 0.26921 0.459949
-0.61604 0.15001 0.515135
-0.525458 0.15001 0.828326
-0.466432 0.292613 0.953501
-0.475933 0.222444 1.14076
-0.742966 0.28039 2.64453
-1.81218 0.15001 -2.84483
-0.569262 0.286127 -0.177914
-0.585398 0.28946 0.0421062
-0.600982 0.252582 0.229553
-0.679441 0.252887 0.392465
-0.601352 0.289579 0.625191
-0.617676 0.315937 0.835975
-0.637696 0.299605 1.03555
-2.84999 0.15001 2.22206
-1.84679 0.15001 2.84992
-1.16543 0.15001 -2.84399
-1.67389 0.15001 -2.70015
-0.452455 0.381085 -0.0799823
-0.437516 0.394559 0.0963444
-0.545656 0.387057 0.339111
-0.437393 0.431084 0.480751
-0.4417 0.299483 0.775926
-0.342869 0.445618 0.973326
-0.401322 0.322391 1.27222
-1.81047 0.15001 2.51772
-1.57533 0.15001 -2.51228
-1.72619 0.15001 -0.69665
-0.60692 0.457767 0.0274468
-0.555 0.485446 0.198186
-0.638021 0.412937 0.498692
-0.511053 0.43922 0.653085
-2.5564 0.15001 0.762274
-1.1557 0.15001 1.01389
-2.63115 0.15001 1.96775
-1.30206 0.189958 2.70865
-1.342 0.15001 -2.84999
-2.46196 0.15001 -2.52562
-0.550356 0.549334 -0.117176
-0.388957 0.557387 0.0900237
-0.484853 0.573971 0.354675
-0.543109 0.578983 0.527905
-0.478818 0.469919 0.82999
-0.490603 0.397959 1.10536
-1.26354 0.15001 2.52686
-1.0902 0.15001 2.58865
-1.23358 0.15001 -2.37751
-1.32863 0.15001 -0.768978
-0.471699 0.682139 -0.00826731
-0.517265 0.657508 0.185776
-0.407777 0.719514 0.492465
-0.350214 0.744092 0.668455
-0.504902 0.618419 0.705047
-0.54956 0.515689 0.985177
