1000 0.1
1.86205 0.15001 -0.00558253
-2.676 0.15001 0.942259
-2.49735 0.15001 -2.30955
-2.32871 0.15001 -2.41707
-2.84583 0.15001 -0.526801
2.84999 0.15001 1.32047
1.47731 0.15001 1.97801
-1.55014 0.15001 1.62458
-1.45192 0.15001 -0.711133
-0.778787 0.15001 0.110851
-2.66497 0.15001 2.32925
0.574796 0.15001 2.84999
-0.252053 0.15001 1.46605
2.84999 0.15001 0.560901
-0.744616 0.15001 1.63024
-0.249916 0.15001 -1.96763
-0.359012 0.15001 -1.10119
0.161041 0.15001 -1.25765
-0.945663 0.15001 0.600575
-0.127093 0.15001 1.32413
-2.13421 0.15001 -1.92653
-2.83812 0.15001 -2.09335
-0.718323 0.15001 -0.752227
-1.76043 0.15001 -2.49931
-1.35916 0.15001 -2.14559
2.52091 0.15001 0.56105
-2.67041 0.15001 -1.80684
-0.453944 0.15001 -2.67207
-2.4958 0.15001 0.451325
-1.65622 0.15001 1.44532
-2.12838 0.15001 -0.986313
0.207993 0.15001 -0.414348
-1.91005 0.15001 -0.42946
-1.9589 0.15001 -1.4671
0.635038 0.15001 -2.84351
-2.32406 0.15001 -1.01052
0.547426 0.15001 -0.985372
-1.46454 0.15001 -1.25963
-1.15583 0.15001 0.935587
-2.84622 0.15001 0.0555412
-0.150135 0.15001 -2.49372
-1.65188 0.15001 -0.739814
-0.28921 0.15001 -0.921061
0.745998 0.15001 -2.31302
-0.0464426 0.15001 -1.61327
-0.756808 0.15001 -2.14419
0.26968 0.15001 2.67898
-0.224564 0.15001 2.84999
-1.188 0.15001 -0.481004
-2.67041 0.15001 1.92992
-1.55209 0.15001 -1.79891
-2.48762 0.15001 -1.51225
-1.14482 0.15001 0.585964
-1.37025 0.15001 -1.07549
-1.01654 0.15001 2.84999
-1.82675 0.15001 2.15106
-2.67186 0.15001 1.7308
-2.84999 0.15001 2.40686
-2.32185 0.15001 1.34098
0.883183 0.15001 1.50827
-0.549683 0.15001 -1.11038
1.43207 0.15001 -2.49036
-1.31452 0.15001 -0.877807
-0.931595 0.15001 -0.775546
-0.553225 0.15001 0.945464
-1.29655 0.15001 0.21453
0.0386248 0.15001 -0.709765
-1.75375 0.15001 0.485704
-2.67022 0.15001 2.12975
-2.84999 0.15001 0.842711
-2.669 0.15001 -2.60405
-2.84999 0.15001 -1.50591
-2.67754 0.15001 -0.0423328
1.04169 0.15001 0.833994
2.84999 0.15001 0.186408
-2.67405 0.15001 1.33451
-2.84999 0.15001 1.43274
-2.84999 0.15001 0.246887
-1.4553 0.15001 1.45002
-0.736903 0.15001 1.97897
-2.67078 0.15001 -2.2015
-2.16582 0.15001 -2.84999
-1.1612 0.15001 -1.06499
-2.50169 0.15001 -0.333499
-0.62298 0.15001 2.49636
-2.84999 0.15001 2.59806
-2.15718 0.15001 0.853382
-2.84999 0.15001 2.02086
-2.32032 0.15001 2.13381
-0.63381 0.15001 2.14926
-0.146933 0.15001 -1.44105
-2.67733 0.15001 -0.820677
-2.49767 0.15001 -2.51547
-1.06227 0.15001 -1.26156
-2.50041 0.15001 0.0591678
-1.9618 0.15001 -0.0669734
-1.75578 0.15001 1.27369
-2.32538 0.15001 1.13947
0.371784 0.15001 2.84999
-2.31214 0.15001 1.74149
-1.25574 0.15001 -2.32046
-0.142921 0.15001 1.98206
-2.31606 0.15001 -1.61926
2.6825 0.15001 2.00136
1.53575 0.15001 1.31204
-0.946281 0.15001 1.62854
1.8179 0.15001 -1.88805
-0.553516 0.15001 -2.49626
1.69656 0.15001 -0.290096
2.35227 0.15001 -1.03421
2.35542 0.15001 -2.76555
0.0466121 0.15001 -0.90137
-1.58164 0.15001 -1.09139
-0.133503 0.15001 -0.227923
0.382262 0.15001 -1.08382
-2.67695 0.15001 -0.626426
-0.35138 0.15001 -2.49461
-2.66774 0.15001 -2.40823
-0.421534 0.15001 2.84999
-2.67679 0.15001 -0.235655
-1.65743 0.15001 -2.67441
2.19169 0.15001 1.12766
0.35442 0.15001 -1.9604
-1.71115 0.15001 -0.390502
-2.11487 0.15001 0.0681642
-0.128914 0.15001 2.67171
-1.65096 0.15001 -1.98217
0.544705 0.15001 -0.406105
-0.129803 0.15001 0.744154
0.710643 0.15001 0.642941
-2.30642 0.15001 -1.4088
-0.247837 0.15001 -1.26567
0.546712 0.15001 -1.18895
-2.3145 0.15001 -2.01779
-2.84999 0.15001 -2.66247
-0.657175 0.15001 -2.67445
0.722334 0.15001 -1.27461
-1.76809 0.15001 0.905257
-1.55715 0.15001 0.923209
-2.84999 0.15001 1.6293
-1.15592 0.15001 -1.787
-0.656154 0.15001 -1.96887
-0.757239 0.15001 -1.44441
-2.67691 0.15001 -1.01533
-0.635286 0.15001 0.456969
1.37014 0.15001 0.27093
-1.56062 0.15001 1.27117
-1.24451 0.15001 1.80268
-2.84999 0.15001 2.21483
-1.79731 0.15001 0.298586
0.209827 0.15001 -0.801252
-2.3313 0.15001 -2.61982
0.0383186 0.15001 -0.127344
0.710905 0.15001 -0.117035
1.36788 0.15001 -0.484408
1.5807 0.15001 2.50212
-0.522435 0.15001 2.67234
-1.99984 0.15001 2.84999
-2.67606 0.15001 0.153625
-1.95007 0.15001 1.62069
-0.858107 0.15001 -1.6157
-2.84999 0.15001 -2.47384
-1.55546 0.15001 -2.84999
-1.96033 0.15001 -1.81238
-0.478569 0.15001 -0.634259
-0.826901 0.15001 -0.933526
-2.32513 0.15001 0.550092
-1.65776 0.15001 -2.32487
-0.828764 0.15001 0.437703
-2.84999 0.15001 2.84999
-0.853023 0.15001 -2.67563
1.36832 0.15001 -0.295317
-2.14929 0.15001 1.24635
-1.38355 0.15001 -0.519288
-2.70686 0.15001 2.71815
-2.10122 0.15001 1.83556
-2.11739 0.15001 -0.460331
-2.51046 0.15001 2.65847
-0.64734 0.15001 1.45915
-1.61582 0.15001 2.49728
-1.35336 0.15001 -2.84999
-0.133337 0.15001 -0.0319632
-2.84999 0.15001 -0.720585
-1.25355 0.15001 -0.682719
0.211999 0.15001 -0.995779
0.711081 0.15001 -0.689322
-1.65562 0.15001 -1.62709
-2.3215 0.15001 1.93941
-2.67489 0.15001 0.749136
-1.80332 0.15001 2.84999
-1.34662 0.15001 0.561311
0.254988 0.15001 -1.43667
-2.84999 0.15001 -0.920122
-2.84999 0.15001 -0.136414
-1.4589 0.15001 -2.3186
0.20899 0.15001 1.13175
-2.66233 0.15001 2.52599
-2.15204 0.15001 0.652379
-2.3142 0.15001 2.32524
0.229435 0.15001 1.92467
-0.755173 0.15001 -2.50141
-1.92739 0.15001 -0.95902
1.36947 0.15001 1.60104
1.53482 0.15001 0.367294
0.206515 0.15001 1.72748
-0.22698 0.15001 2.49843
-0.550792 0.15001 -1.44929
2.35603 0.15001 1.03331
1.37099 0.15001 0.647817
2.35044 0.15001 1.80697
1.69395 0.15001 -1.23532
-1.15221 0.15001 -2.84999
-1.11377 0.15001 -0.859218
-0.450044 0.15001 -1.6205
-1.05494 0.15001 -2.32077
-0.450239 0.15001 -1.27576
-0.951281 0.15001 -2.84999
-1.71882 0.15001 -0.927384
-2.66755 0.15001 -2.00393
-2.67188 0.15001 1.53311
-2.84999 0.15001 -1.70499
-2.48528 0.15001 -1.91334
2.19079 0.15001 1.31904
-0.439867 0.15001 1.80746
-2.49405 0.15001 1.83543
-1.96584 0.15001 -2.49775
-2.49955 0.15001 0.650459
-1.51043 0.15001 2.67374
0.474173 0.15001 2.338
-0.345907 0.15001 1.63626
-1.86084 0.15001 -2.67371
-2.67551 0.15001 1.13537
-1.2601 0.15001 -1.25758
0.0418329 0.15001 1.23061
0.875877 0.15001 -0.58934
-1.9905 0.15001 -0.618183
-0.831587 0.15001 2.14878
-2.1027 0.15001 -0.786938
-1.75129 0.15001 1.62372
-2.84999 0.15001 0.445265
-0.858072 0.15001 -1.96626
0.826665 0.15001 -2.84999
-2.67704 0.15001 -0.429093
0.549035 0.15001 1.51153
1.20618 0.15001 0.551661
-0.987569 0.15001 -0.447008
2.02583 0.15001 1.41446
2.35642 0.15001 0.466922
-2.15073 0.15001 0.26042
-1.60727 0.15001 2.84999
-2.50517 0.15001 -2.71118
-0.6299 0.15001 -0.936183
-1.04881 0.15001 -2.67508
1.54318 0.15001 -2.31304
0.453982 0.15001 -1.78484
-0.331341 0.15001 1.2739
-1.32848 0.15001 2.31889
-2.32808 0.15001 0.94648
-0.29497 0.15001 0.847107
-2.57588 0.15001 2.84999
-1.56266 0.15001 -0.00859417
0.0375214 0.15001 -0.32152
-1.9845 0.15001 0.756158
-0.317005 0.15001 -0.327087
-2.48761 0.15001 2.23707
-2.32792 0.15001 -0.0378463
-2.01613 0.15001 2.16346
-1.90587 0.15001 2.67826
-1.70692 0.15001 2.67477
0.0687322 0.15001 2.67886
1.02549 0.15001 -2.84999
2.35563 0.15001 1.22379
-2.16481 0.15001 -2.51597
0.855508 0.15001 -1.78487
1.20449 0.15001 -0.203545
-2.32686 0.15001 0.751858
0.877653 0.15001 1.12109
-1.43255 0.15001 2.1478
-0.028482 0.15001 2.84999
-0.463145 0.15001 1.11574
-0.554041 0.15001 -2.84999
-1.4542 0.15001 -2.67396
-1.85969 0.15001 -1.63809
1.38012 0.15001 2.50376
-2.50134 0.15001 -0.725381
-1.91999 0.15001 0.145912
0.710769 0.15001 -0.497857
-1.8739 0.15001 -1.29041
-2.0793 0.15001 1.44098
1.84721 0.15001 1.90621
-2.64826 0.15001 -2.84999
0.3541 0.15001 -1.60927
-1.06094 0.15001 1.10939
1.15056 0.15001 -1.95868
0.249048 0.15001 -2.49951
-0.138099 0.15001 -0.421771
-1.17243 0.15001 0.0537547
-2.15021 0.15001 1.04822
-1.41958 0.15001 2.49618
-1.66165 0.15001 1.09676
-0.754779 0.15001 -2.84999
2.67941 0.15001 2.2008
-2.48881 0.15001 -2.10946
2.68552 0.15001 0.844152
-2.03573 0.15001 -0.277603
-0.0395266 0.15001 2.15499
1.86123 0.15001 -0.193718
0.369575 0.15001 2.50793
2.68487 0.15001 1.41701
1.69814 0.15001 0.0866501
0.779678 0.15001 2.84999
-0.855286 0.15001 -2.32158
-0.247899 0.15001 -1.61831
-2.14373 0.15001 -1.52387
-2.84999 0.15001 -2.84999
-1.24222 0.15001 -0.131014
1.85794 0.15001 -1.32418
-1.10209 0.15001 0.235748
-1.85487 0.15001 1.44487
-1.63161 0.15001 0.739557
-0.951758 0.15001 -2.50178
-0.742259 0.15001 -1.10628
2.1889 0.15001 -0.565698
-2.32306 0.15001 0.355279
-0.703571 0.15001 -0.229851
-1.3494 0.15001 1.62791
-1.053 0.15001 1.45579
-1.64936 0.15001 1.79843
0.37953 0.15001 -0.891242
-0.849851 0.15001 1.45659
-2.31835 0.15001 -0.439616
0.0411648 0.15001 -1.09182
1.20553 0.15001 -1.15647
1.52876 0.15001 1.70026
-2.1532 0.15001 2.035
-1.85914 0.15001 1.80023
1.12987 0.15001 -2.6701
-2.49616 0.15001 1.43835
-0.0467164 0.15001 -1.96476
-0.959503 0.15001 0.944004
-2.84444 0.15001 -1.11388
-0.252418 0.15001 -2.67158
1.53041 0.15001 -0.955103
1.87079 0.15001 2.33356
2.02788 0.15001 0.465853
2.01041 0.15001 2.00371
1.69888 0.15001 0.274988
0.20828 0.15001 0.355869
-0.955851 0.15001 1.28459
0.896082 0.15001 1.91911
-2.49165 0.15001 -1.71385
2.19087 0.15001 -0.00266284
0.0539307 0.15001 -2.13938
-0.0488954 0.15001 -1.26535
-1.05836 0.15001 -1.96098
2.0791 0.15001 2.67638
-1.62812 0.15001 2.14975
0.983307 0.15001 2.84999
-0.721677 0.15001 2.67234
2.02754 0.15001 1.22218
1.23441 0.15001 -2.49077
-1.79125 0.15001 -1.11095
1.204 0.15001 -0.582241
1.20873 0.15001 1.50416
-1.76499 0.15001 -0.0376828
-1.25404 0.15001 -1.9626
0.0422687 0.15001 0.839633
-2.49851 0.15001 1.23954
2.84999 0.15001 2.48329
0.260899 0.15001 2.34231
1.04654 0.15001 -2.13459
2.19015 0.15001 -0.190258
-0.153755 0.15001 -2.84999
-0.351304 0.15001 -2.14322
-1.55646 0.15001 -2.49876
-2.49338 0.15001 0.256148
0.778016 0.15001 2.51108
-2.84999 0.15001 1.23552
-0.619878 0.15001 2.84999
0.0379387 0.15001 0.452602
-0.0478786 0.15001 -2.31624
0.207596 0.15001 -0.608053
1.61325 0.15001 -2.84999
-1.44621 0.15001 1.8012
-0.926003 0.15001 2.31896
-2.01433 0.15001 2.50171
-1.96993 0.15001 0.552957
-1.15875 0.15001 -1.43537
-1.25789 0.15001 1.1021
-2.84999 0.15001 1.82565
-2.23639 0.15001 -0.626123
0.361547 0.15001 -1.27251
-1.02857 0.15001 0.421026
0.209007 0.15001 -0.0285532
1.05866 0.15001 -1.7795
2.19199 0.15001 0.372583
-1.97483 0.15001 0.950925
1.04079 0.15001 0.0773775
-1.41073 0.15001 2.84999
2.02809 0.15001 1.03185
0.154467 0.15001 -1.9618
2.48448 0.15001 2.68755
0.377558 0.15001 0.643374
0.775775 0.15001 2.17859
1.53533 0.15001 0.555643
0.405419 0.15001 2.00107
-1.02288 0.15001 2.49534
-1.06175 0.15001 -0.633252
-0.233314 0.15001 2.15362
1.85567 0.15001 1.707
1.62376 0.15001 -1.92983
-1.75911 0.15001 -1.45649
-2.48429 0.15001 -1.31309
-1.7833 0.15001 -0.58395
-1.25194 0.15001 -2.67346
-1.75336 0.15001 -1.8076
2.18751 0.15001 -1.13004
0.0557173 0.15001 -1.43468
-0.0371256 0.15001 1.80419
-0.0330264 0.15001 2.49991
-2.49662 0.15001 -0.530402
-1.75819 0.15001 -2.84999
0.0499943 0.15001 -2.49406
-0.49781 0.15001 -0.230887
-0.159031 0.15001 -1.07606
0.973122 0.15001 2.15737
0.572691 0.15001 2.51113
-1.41954 0.15001 0.376244
-1.83976 0.15001 -0.231857
0.544716 0.15001 0.356756
-2.11238 0.15001 -1.32312
-1.7525 0.15001 -2.15278
0.442973 0.15001 -2.84999
0.253996 0.15001 -2.13842
-2.84999 0.15001 -2.28139
2.18957 0.15001 -0.377967
2.84999 0.15001 -1.88819
0.839122 0.15001 -2.49186
-1.23601 0.15001 2.14677
0.879696 0.15001 -1.16632
-1.95671 0.15001 -2.15133
1.20589 0.15001 0.363008
1.82353 0.15001 2.11908
2.35623 0.15001 0.843901
0.87637 0.15001 0.54861
0.560558 0.15001 1.89639
2.66694 0.15001 2.61107
0.379337 0.15001 1.61448
1.27711 0.15001 1.98171
0.206651 0.15001 1.32625
1.77996 0.15001 -2.28557
2.52072 0.15001 0.186067
2.02324 0.15001 -0.849478
1.85836 0.15001 -1.13521
-1.6396 0.15001 -0.198761
-0.753484 0.15001 0.949064
-1.2218 0.15001 2.49573
2.68394 0.15001 1.80658
1.04875 0.15001 1.60299
-0.421271 0.15001 2.497
1.34779 0.15001 -1.96796
-1.31376 0.15001 -0.323811
0.0536629 0.15001 -1.78718
-0.452156 0.15001 -2.31932
-1.1528 0.15001 -2.49765
-1.55748 0.15001 -1.44354
-0.818325 0.15001 2.84999
-1.81253 0.15001 2.50249
-0.446207 0.15001 1.45732
0.210345 0.15001 0.935418
1.53086 0.15001 -0.765168
-0.133823 0.15001 -0.617957
-1.8638 0.15001 -2.32573
-0.326258 0.15001 2.32455
2.35478 0.15001 1.41593
-0.124655 0.15001 -0.819326
0.377332 0.15001 0.452517
-1.52462 0.15001 2.31949
2.18073 0.15001 2.84999
1.18307 0.15001 2.84999
0.953767 0.15001 -1.95669
0.0377282 0.15001 0.259384
-0.554192 0.15001 -1.79413
-1.43968 0.15001 -0.166298
-1.45359 0.15001 -1.97252
-1.58253 0.15001 -0.54938
-1.54767 0.15001 0.538308
-1.74598 0.15001 1.97203
-2.19434 0.15001 2.84999
-1.11802 0.15001 2.6722
0.710821 0.15001 -0.307222
-0.956366 0.15001 -1.08654
0.544449 0.15001 0.931108
-0.301107 0.15001 0.653777
1.04032 0.15001 -1.4471
-0.9205 0.15001 2.67266
-0.963034 0.15001 -1.43809
-1.97708 0.15001 0.353877
-2.46922 0.15001 2.45543
-1.04203 0.15001 1.8025
1.86345 0.15001 0.370682
0.888312 0.15001 1.70375
0.0430389 0.15001 1.62405
2.67485 0.15001 2.40211
2.50762 0.15001 2.30356
2.50084 0.15001 -2.27489
-1.14818 0.15001 1.62916
-1.45875 0.15001 1.09827
1.53421 0.15001 0.178825
-0.728738 0.15001 2.31962
-0.654823 0.15001 -2.32122
-2.06286 0.15001 -2.68056
-0.299574 0.15001 -0.722716
-2.0116 0.15001 -1.14721
-2.36476 0.15001 -2.84999
-0.554587 0.15001 -2.14479
-1.96027 0.15001 -2.84999
-2.49264 0.15001 2.03858
2.19206 0.15001 0.938005
0.711024 0.15001 0.262711
1.36713 0.15001 -1.05547
2.18772 0.15001 -0.941618
-1.66935 0.15001 -1.27388
1.34017 0.15001 -2.31377
2.5209 0.15001 0.373323
-0.640702 0.15001 1.80497
-2.49291 0.15001 -1.1172
-1.85646 0.15001 1.10536
-0.653592 0.15001 0.261194
-0.745463 0.15001 0.614605
-2.15418 0.15001 -0.125427
-2.67219 0.15001 0.351191
-0.249509 0.15001 -2.31746
2.5025 0.15001 -2.46803
-2.31902 0.15001 -0.240079
-0.757481 0.15001 -1.79232
-2.28452 0.15001 -1.20659
0.876034 0.15001 -0.0196815
2.35645 0.15001 0.655074
1.04136 0.15001 0.455415
-0.147951 0.15001 -1.79159
1.37195 0.15001 1.21522
2.34718 0.15001 2.00506
1.69943 0.15001 0.463297
1.67316 0.15001 1.99287
0.208734 0.15001 1.5229
0.710998 0.15001 0.07287
2.33369 0.15001 2.40465
0.728477 0.15001 1.80503
-0.134093 0.15001 0.551591
-0.654894 0.15001 -1.61954
2.51937 0.15001 1.51387
1.98126 0.15001 2.84999
0.753326 0.15001 -1.61091
1.85895 0.15001 -0.758268
1.20491 0.15001 -1.5514
2.84999 0.15001 2.09899
1.2042 0.15001 -0.392733
2.16648 0.15001 2.30612
0.0428323 0.15001 1.03687
0.0463926 0.15001 -2.84999
0.351018 0.15001 -2.31746
0.254121 0.15001 -1.78444
-0.350945 0.15001 -1.79421
1.1408 0.15001 -2.31282
2.68328 0.15001 -1.41103
-1.35055 0.15001 -1.78986
-1.2138 0.15001 2.84999
1.70032 0.15001 1.02882
-2.31512 0.15001 1.53823
1.62867 0.15001 -2.49128
1.80662 0.15001 -2.84999
1.04045 0.15001 -0.111723
-2.66711 0.15001 -1.40999
-0.978695 0.15001 0.079459
1.53149 0.15001 -0.575914
-2.84999 0.15001 -1.30618
-0.466098 0.15001 -0.831619
1.36826 0.15001 -1.24866
-1.35401 0.15001 -1.43595
0.343616 0.15001 -2.67491
1.04227 0.15001 -1.06404
0.544934 0.15001 -0.214994
1.04334 0.15001 1.21596
2.02385 0.15001 -0.661577
0.876351 0.15001 0.359098
