8000 0.1
-1.63416 0.15001 -1.68981
-1.03176 0.15001 -0.667581
-1.05593 0.15001 -0.46793
-0.692637 0.15001 -0.132703
-0.607392 0.15001 0.171147
-0.687013 0.15001 0.32105
-0.728837 0.15001 0.494604
-1.10037 0.15001 0.923567
-1.53066 0.15001 1.50259
-2.12841 0.15001 2.34838
-2.04107 0.15001 -2.07817
-1.81054 0.15001 -1.63224
-1.24863 0.15001 -0.406109
-1.28906 0.15001 -0.216913
-1.32308 0.15001 -0.0266954
-1.38283 0.15001 0.159535
-1.85689 0.15001 0.803062
-1.88633 0.15001 0.994022
-2.34892 0.15001 2.01161
-2.4363 0.15001 2.79771
-1.90795 0.15001 -1.94728
-1.66072 0.15001 -1.50654
-1.20081 0.15001 -0.586869
-1.10522 0.15001 -0.2822
-1.13825 0.15001 -0.0914743
-1.18718 0.15001 0.111513
-1.66413 0.15001 0.814602
-1.72085 0.15001 1.12493
-2.51908 0.15001 2.44312
-2.79561 0.15001 2.84999
-1.76856 0.15001 -1.81964
-0.632527 0.15001 -0.477965
-0.710026 0.15001 -0.303624
-0.563492 0.207066 -0.0781999
-0.523612 0.279784 0.162098
-0.513228 0.15001 0.307375
-1.08752 0.15001 0.282593
-1.54775 0.15001 0.988366
-2.15612 0.15001 2.02028
-2.07591 0.15001 2.63613
-1.47186 0.15001 -1.53389
-0.84342 0.15001 -0.620389
-0.619895 0.257493 -0.368685
-0.646758 0.284326 -0.203777
-0.64114 0.25297 0.0496962
-0.582778 0.195078 0.434026
-0.640171 0.15001 0.644171
-1.5485 0.15001 1.2528
-2.32841 0.15001 2.40637
-2.63324 0.15001 2.75261
-1.52968 0.283018 -1.6355
-0.589002 0.2818 -0.536391
-0.557733 0.369472 -0.293473
-0.598282 0.362191 -0.0786231
-0.600863 0.273709 0.286721
-0.721768 0.295946 0.400459
-0.642766 0.274703 0.548821
-1.29195 0.15001 1.00863
-1.95406 0.15001 2.08477
-2.29545 0.15001 2.66453
-0.695429 0.269956 -0.658069
-0.74881 0.27027 -0.482229
-0.75417 0.328175 -0.313149
-0.748804 0.30173 -0.0778951
-0.608434 0.408624 0.146548
-0.578773 0.360415 0.406593
-0.701901 0.285395 0.708283
-1.02041 0.15001 1.11478
-1.30535 0.15001 1.49086
-1.89037 0.15001 2.49057
-0.571192 0.39375 -0.678475
-0.62748 0.40684 -0.43699
-0.516691 0.455789 -0.175116
-0.674694 0.443407 -0.199906
-0.500693 0.388389 0.274179
-0.374828 0.530571 0.378382
-0.655359 0.442004 0.511814
-0.593613 0.305263 0.874858
-1.00927 0.15001 1.36211
-1.94838 0.189109 2.28133
-0.459291 0.529763 -0.645402
-0.530242 0.552723 -0.490436
-0.460233 0.558052 -0.275459
-0.522458 0.48672 -0.00569629
-0.456217 0.53461 0.234073
-0.534772 0.504464 0.382943
-0.537958 0.530883 0.661926
-0.489693 0.393199 0.758604
-0.600107 0.213062 1.05395
-1.05777 0.15001 1.7586
-0.364267 0.616657 -0.423337
-0.296056 0.61777 -0.256737
-0.326038 0.646486 -0.081538
-0.39563 0.638554 0.08509
-0.334397 0.649508 0.287023
-0.482409 0.611063 0.498705
-0.790878 0.349037 0.576467
-0.644121 0.431867 0.765989
-0.514326 0.442566 0.963486
-0.962771 0.160583 1.56403
-0.557691 0.15001 -1.01058
-0.358436 0.15001 -0.273241
-0.30666 0.15001 -0.121189
-0.32638 0.15001 0.026916
-0.303507 0.15001 0.173677
-0.282066 0.15001 0.444357
-0.351266 0.15001 0.580414
-0.259898 0.15001 0.722495
-0.212701 0.15001 0.896531
-0.993415 0.15001 1.98942
-1.58326 0.15001 -1.86872
-0.746087 0.15001 -0.78793
-0.561553 0.168014 -0.243421
-0.488339 0.164374 0.0406037
-0.447383 0.15001 0.180035
-0.438167 0.15001 0.448575
-0.539524 0.15001 0.805182
-0.353809 0.15001 0.845956
-0.469552 0.15001 0.952627
-1.14882 0.15001 2.77577
-1.4485 0.15001 -1.73123
-0.577002 0.15001 -0.647237
-0.506967 0.15001 -0.379404
-0.447281 0.15001 -0.155618
-0.385668 0.261265 0.103222
-0.357943 0.15001 0.314435
-0.500555 0.17571 0.585298
-1.24899 0.15001 1.23013
-1.75398 0.15001 2.28718
-1.45301 0.15001 2.84999
-0.397436 0.15001 -0.688127
-0.370577 0.189348 -0.415556
-0.448565 0.25867 -0.296988
-0.404337 0.247119 -0.0526147
-0.392524 0.277928 0.239935
-0.365653 0.268702 0.493266
-0.426565 0.318262 0.627074
-0.404476 0.193285 0.711789
-0.334034 0.277577 0.933144
-0.985534 0.15001 2.49156
-0.551086 0.15001 -0.822738
-0.474225 0.166212 -0.527853
-0.48916 0.298684 -0.426894
-0.494157 0.299207 -0.169925
-0.500464 0.329019 0.0239643
-0.45658 0.270824 0.365708
-0.544018 0.258506 0.708174
-0.715227 0.15001 0.909759
-1.25433 0.15001 1.80688
-1.34014 0.15001 2.69437
-0.476689 0.274249 -0.646816
-0.358276 0.36578 -0.418914
-0.403961 0.393565 -0.262803
-0.332596 0.357412 0.0218016
-0.435772 0.41224 0.13091
-0.501864 0.301586 0.5092
-0.348972 0.337214 0.748506
-0.449667 0.26727 0.839361
-0.773026 0.15001 1.64358
-1.17171 0.15001 2.5811
-0.397166 0.306563 -0.782535
-0.492747 0.40064 -0.538562
-0.475469 0.450342 -0.387322
-0.41826 0.394026 -0.0888606
-0.355836 0.408694 0.286692
-0.415518 0.395318 0.421346
-0.572019 0.379452 0.628763
-0.460836 0.29647 0.99888
-0.31897 0.15001 1.00485
-0.966314 0.15001 2.24812
-0.376903 0.399304 -0.646646
-0.37115 0.484788 -0.506546
-0.343645 0.497109 -0.174082
-0.364021 0.502775 -0.000415322
-0.32436 0.519569 0.152005
-0.267907 0.416097 0.410825
-0.478157 0.449908 0.538251
-0.392251 0.402935 0.878055
-0.433102 0.176365 1.11612
-0.778644 0.15001 1.86486
-0.259017 0.528113 -0.617009
-0.22714 0.524206 -0.458842
-0.230584 0.530876 -0.0756233
-0.236547 0.596684 0.0591112
-0.255347 0.507487 0.276003
-0.351214 0.533516 0.526401
-0.386306 0.462919 0.666522
-0.291789 0.482592 0.794279
-0.34422 0.406928 1.03186
-0.577537 0.15001 1.60054
-0.173867 0.646948 -0.366148
-0.158409 0.593385 -0.193534
-0.125164 0.635149 -0.0464037
-0.183739 0.741193 0.0859561
-0.201399 0.63012 0.210681
-0.249729 0.65643 0.527449
-0.383671 0.621191 0.661595
-0.444238 0.538038 0.807664
-0.331739 0.540531 0.940738
-0.439375 0.3467 1.15064
-0.281306 0.15001 -0.985097
-0.109497 0.15001 -0.264295
-0.14742 0.15001 -0.124143
-0.167984 0.15001 0.0191443
-0.159201 0.15001 0.170794
-0.20173 0.15001 0.314343
-0.130484 0.15001 0.453952
-0.198048 0.151182 0.58669
-0.12048 0.15001 0.779809
-0.172313 0.15001 1.05125
-0.227925 0.15001 -1.16839
-0.17189 0.15001 -0.519428
-0.0670647 0.243075 -0.0516685
-0.083096 0.244383 0.0920732
-0.0919848 0.261624 0.241127
-0.151746 0.272142 0.367459
-0.0923238 0.256526 0.557345
-0.159926 0.268809 0.695166
-0.068119 0.15001 0.935733
-0.271568 0.15001 2.62072
-0.411011 0.15001 -1.12538
-0.317267 0.15001 -0.550061
-0.233552 0.207462 -0.225522
-0.248807 0.254858 -0.05593
-0.236747 0.259993 0.0877629
-0.242121 0.264007 0.235265
-0.223228 0.276052 0.48858
-0.255655 0.264243 0.815792
-0.553845 0.15001 1.82368
-0.81604 0.15001 2.84999
-0.200826 0.15001 -0.673148
-0.229792 0.15001 -0.369443
-0.158572 0.307838 -0.156079
-0.150627 0.350304 -0.0100637
-0.147899 0.358428 0.14153
-0.128563 0.398825 0.431029
-0.1669 0.370538 0.570278
-0.285348 0.271283 0.628287
-0.200444 0.274334 0.977726
-0.36512 0.15001 2.35766
-0.298611 0.267585 -0.654247
-0.384105 0.288752 -0.534367
-0.303622 0.285872 -0.321769
-0.34296 0.289725 -0.177115
-0.292107 0.377445 0.164433
-0.302841 0.283589 0.36248
-0.0546675 0.367271 0.664127
-0.119421 0.266792 0.860071
-0.117669 0.15001 1.22304
-0.938015 0.15001 2.69036
-0.159238 0.281634 -0.602468
-0.250837 0.263016 -0.466616
-0.242869 0.392181 -0.242195
-0.265936 0.394237 -0.0984327
-0.183416 0.384318 0.285034
-0.319811 0.392512 0.547581
-0.17816 0.380759 0.795383
-0.246021 0.402565 0.919421
-0.300026 0.274834 1.08929
-0.459901 0.15001 2.54638
-0.226863 0.249168 -0.805779
-0.263579 0.384603 -0.547628
-0.323099 0.486971 -0.341184
-0.227459 0.449986 0.0524221
-0.150057 0.494066 0.1698
-0.209719 0.496735 0.522994
-0.242445 0.406669 0.675745
-0.0958989 0.388475 0.940257
-0.275474 0.15001 1.17624
-0.409416 0.15001 2.08122
-0.198483 0.395681 -0.701104
-0.211749 0.387949 -0.398376
-0.174986 0.499018 -0.310932
-0.0930378 0.487877 -0.000606225
-0.108272 0.501481 0.323198
-0.0740491 0.539049 0.471551
-0.0939827 0.492387 0.608647
-0.121388 0.500874 0.744092
-0.182888 0.395636 1.06413
-0.213955 0.15001 1.39086
-0.0689092 0.545371 -0.428002
-0.0424024 0.534897 -0.270047
-0.0162881 0.556446 -0.124327
-0.0911857 0.613971 0.0974147
-0.0543468 0.600309 0.236764
-0.222951 0.567482 0.400656
-0.242134 0.551194 0.656142
-0.147234 0.514401 0.889274
-0.0459656 0.488874 1.0388
-0.268758 0.376112 1.20474
0.0886033 0.584634 -0.428414
-0.00660154 0.670685 -0.333614
-0.0390459 0.704451 -0.163722
-0.00201154 0.738439 0.0488887
0.0313431 0.723835 0.285046
-0.11799 0.669265 0.361524
-0.10065 0.642957 0.611948
-0.21855 0.623915 0.797778
-0.198152 0.54544 1.03608
-0.125563 0.479768 1.18793
0.14784 0.15001 -0.720043
0.034235 0.15001 -0.283299
0.0129514 0.15001 -0.127705
0.00466951 0.15001 0.03049
-0.0108407 0.15001 0.183261
-0.0395118 0.15001 0.333219
0.00750513 0.15001 0.50985
-0.0570428 0.15001 0.6466
0.0369922 0.15001 0.825188
0.120228 0.15001 1.12374
-0.0401836 0.15001 -1.18551
0.0614415 0.153012 -0.436566
0.0957297 0.271758 -0.151096
0.136426 0.171859 0.0913802
0.118752 0.161815 0.244623
0.0989611 0.176861 0.400024
0.0836964 0.172935 0.682022
0.134723 0.248651 0.800607
0.0788104 0.15001 0.97258
0.15341 0.15001 1.43328
-0.0900672 0.15001 -0.995976
-0.0810251 0.15001 -0.405948
-0.0367716 0.259919 -0.203859
0.0742282 0.277934 -0.0105769
0.0472902 0.278293 0.154063
0.0373422 0.282818 0.301567
-0.0274631 0.273128 0.430905
0.0166057 0.274383 0.89773
-0.0265314 0.15001 1.08674
0.030518 0.15001 2.84999
0.143229 0.15001 -0.560241
-0.0183084 0.269205 -0.348946
0.068016 0.348027 -0.267231
0.131965 0.370194 0.0806421
0.123786 0.383155 0.226866
0.101344 0.331544 0.440993
0.0484609 0.272568 0.577956
-0.0235102 0.253231 0.749044
0.0679582 0.276208 1.06454
-0.157032 0.15001 2.3468
-0.0295048 0.18751 -0.552666
-0.10881 0.286889 -0.4661
-0.155345 0.282117 -0.32104
-0.020233 0.367531 -0.0955931
-0.0206039 0.367087 0.0590351
0.109329 0.413833 0.593746
0.0795546 0.336825 0.704749
0.0992758 0.387726 0.840348
0.00661224 0.23845 1.20286
-0.090661 0.15001 2.70425
-0.0281721 0.356998 -0.601212
-0.0599131 0.403074 -0.391261
-0.0762852 0.390522 -0.253398
0.0667153 0.455172 -0.0193254
-0.0355278 0.393722 0.224872
-0.0190639 0.393483 0.523135
-0.0387763 0.386124 0.809295
-0.0651464 0.275835 1.02008
-0.151379 0.271429 1.14264
-0.0638685 0.15001 2.51732
-0.0517862 0.218837 -0.709393
-0.12836 0.428073 -0.522808
0.0617588 0.467867 -0.339962
-0.129212 0.45417 -0.141411
-0.00798427 0.491809 0.120798
0.00156258 0.413154 0.366058
0.0351399 0.481897 0.730059
0.0509505 0.392851 0.977719
0.128314 0.322842 1.20196
0.0111108 0.15001 1.33171
-0.0523789 0.526814 -0.607244
0.0383901 0.45406 -0.493088
0.0556343 0.448091 -0.177098
0.134367 0.503605 0.121835
0.0555253 0.503616 0.252552
0.077297 0.488688 0.473769
0.181023 0.447318 0.715935
0.176041 0.507106 0.864095
-0.0289295 0.369006 1.13153
0.0570198 0.310757 1.34441
0.201994 0.486289 -0.489656
0.0986626 0.581524 -0.244005
0.152131 0.534979 -0.107607
0.0247751 0.593118 0.00622373
0.0648394 0.630138 0.154408
0.0214386 0.579144 0.371847
0.0390578 0.549445 0.602821
0.0105812 0.506943 0.88659
0.118024 0.428075 1.10245
-0.105375 0.325551 1.28439
0.112335 0.556451 -0.594527
0.182911 0.686267 -0.327391
0.132618 0.684759 -0.116867
0.209925 0.682118 0.170573
0.145097 0.615158 0.298355
