1000 0.1
1.85873 0.15001 -0.0294628
-2.67558 0.15001 0.909061
-2.49763 0.15001 -2.33067
-2.32885 0.15001 -2.43555
-2.84782 0.15001 -0.560521
2.84999 0.15001 1.29624
1.46274 0.15001 1.96659
-1.5594 0.15001 1.6111
-1.44963 0.15001 -0.750127
-0.780909 0.15001 0.0732718
-2.66875 0.15001 2.28889
0.566721 0.15001 2.84999
-0.259453 0.15001 1.45476
2.84999 0.15001 0.540051
-0.756575 0.15001 1.62322
-0.255955 0.15001 -1.97467
-0.353626 0.15001 -1.1211
0.161088 0.15001 -1.27875
-0.951698 0.15001 0.569814
-0.14255 0.15001 1.30088
-2.1413 0.15001 -1.94056
-2.8407 0.15001 -2.10658
-0.729482 0.15001 -0.774705
-1.75365 0.15001 -2.49782
-1.35462 0.15001 -2.15422
2.51856 0.15001 0.540197
-2.67214 0.15001 -1.82842
-0.455191 0.15001 -2.6751
-2.4958 0.15001 0.416465
-1.66234 0.15001 1.42847
-2.14619 0.15001 -1.02013
0.202452 0.15001 -0.442736
-1.91077 0.15001 -0.472321
-1.97385 0.15001 -1.48987
0.632853 0.15001 -2.84779
-2.33847 0.15001 -1.0436
0.543759 0.15001 -1.01282
-1.47331 0.15001 -1.28958
-1.1596 0.15001 0.909621
-2.84641 0.15001 0.0186405
-0.156658 0.15001 -2.49976
-1.64819 0.15001 -0.780636
-0.302658 0.15001 -0.937814
0.738013 0.15001 -2.32629
-0.048274 0.15001 -1.63047
-0.755529 0.15001 -2.14918
0.255878 0.15001 2.67568
-0.246477 0.15001 2.84999
-1.19438 0.15001 -0.514581
-2.67573 0.15001 1.89026
-1.55798 0.15001 -1.81521
-2.49582 0.15001 -1.53458
-1.15236 0.15001 0.550709
-1.38004 0.15001 -1.10594
-1.04723 0.15001 2.84999
-1.85074 0.15001 2.14457
-2.67465 0.15001 1.69548
-2.84999 0.15001 2.36146
-2.32215 0.15001 1.30787
0.870235 0.15001 1.49175
-0.547328 0.15001 -1.12567
1.4249 0.15001 -2.49568
-1.29691 0.15001 -0.916799
-0.936672 0.15001 -0.79873
-0.560926 0.15001 0.92271
-1.30416 0.15001 0.174004
0.0329957 0.15001 -0.738827
-1.75993 0.15001 0.44841
-2.67435 0.15001 2.084
-2.84999 0.15001 0.810153
-2.66081 0.15001 -2.63994
-2.84999 0.15001 -1.52841
-2.67741 0.15001 -0.0789123
1.03521 0.15001 0.812141
2.84999 0.15001 0.166314
-2.67473 0.15001 1.29793
-2.84999 0.15001 1.39424
-2.84999 0.15001 0.210948
-1.4609 0.15001 1.43344
-0.758044 0.15001 1.97566
-2.66883 0.15001 -2.22287
-2.14738 0.15001 -2.84999
-1.17419 0.15001 -1.10402
-2.50314 0.15001 -0.367489
-0.648947 0.15001 2.49758
-2.84999 0.15001 2.55102
-2.15692 0.15001 0.820374
-2.84999 0.15001 1.9776
-2.32929 0.15001 2.09321
-0.658368 0.15001 2.1472
-0.145903 0.15001 -1.45825
-2.67779 0.15001 -0.84943
-2.49233 0.15001 -2.54075
-1.06905 0.15001 -1.28155
-2.49989 0.15001 0.0240457
-1.96745 0.15001 -0.0995422
-1.75926 0.15001 1.25479
-2.32493 0.15001 1.10769
0.360501 0.15001 2.84999
-2.32477 0.15001 1.70332
-1.25162 0.15001 -2.32706
-0.159053 0.15001 1.98121
-2.32559 0.15001 -1.63919
2.67801 0.15001 1.98328
1.52577 0.15001 1.29098
-0.957618 0.15001 1.62
1.8121 0.15001 -1.90192
-0.556053 0.15001 -2.50061
1.69306 0.15001 -0.31453
2.35169 0.15001 -1.05147
2.35398 0.15001 -2.77737
0.03461 0.15001 -0.936167
-1.58748 0.15001 -1.12344
-0.140365 0.15001 -0.255836
0.379449 0.15001 -1.11133
-2.67653 0.15001 -0.658149
-0.356282 0.15001 -2.50013
-2.66168 0.15001 -2.44044
-0.445133 0.15001 2.84999
-2.67664 0.15001 -0.271492
-1.65233 0.15001 -2.67339
2.18489 0.15001 1.10447
0.34753 0.15001 -1.97977
-1.71431 0.15001 -0.43393
-2.1267 0.15001 0.0286008
-0.149391 0.15001 2.66955
-1.65399 0.15001 -1.99368
0.539997 0.15001 -0.432799
-0.139119 0.15001 0.715534
0.705109 0.15001 0.619643
-2.3206 0.15001 -1.43019
-0.240672 0.15001 -1.28133
0.543871 0.15001 -1.21622
-2.3187 0.15001 -2.03528
-2.84999 0.15001 -2.66454
-0.656352 0.15001 -2.67612
0.720463 0.15001 -1.29857
-1.76796 0.15001 0.879553
-1.56115 0.15001 0.898895
-2.84999 0.15001 1.59078
-1.15883 0.15001 -1.80189
-0.656221 0.15001 -1.97376
-0.760779 0.15001 -1.45529
-2.68106 0.15001 -1.04311
-0.643279 0.15001 0.425387
1.365 0.15001 0.246622
-1.56429 0.15001 1.25351
-1.25907 0.15001 1.79215
-2.84999 0.15001 2.17032
-1.80268 0.15001 0.2609
0.203469 0.15001 -0.831374
-2.32058 0.15001 -2.63896
0.0323669 0.15001 -0.156726
0.706146 0.15001 -0.142501
1.36383 0.15001 -0.509692
1.5704 0.15001 2.49537
-0.546634 0.15001 2.6738
-2.03884 0.15001 2.84999
-2.67658 0.15001 0.117059
-1.957 0.15001 1.60773
-0.862117 0.15001 -1.62661
-2.84999 0.15001 -2.47871
-1.55149 0.15001 -2.84999
-1.97065 0.15001 -1.82991
-0.484502 0.15001 -0.650024
-0.833501 0.15001 -0.956729
-2.32492 0.15001 0.516165
-1.65011 0.15001 -2.32477
-0.836352 0.15001 0.405414
-2.84999 0.15001 2.84999
-0.851364 0.15001 -2.67756
1.36419 0.15001 -0.320477
-2.14771 0.15001 1.21693
-1.38364 0.15001 -0.557377
-2.7264 0.15001 2.69037
-2.08153 0.15001 1.80236
-2.11347 0.15001 -0.503166
-2.53236 0.15001 2.65687
-0.656626 0.15001 1.44809
-1.64884 0.15001 2.49519
-1.35178 0.15001 -2.84999
-0.138487 0.15001 -0.0603182
-2.84999 0.15001 -0.751759
-1.25559 0.15001 -0.711133
0.20748 0.15001 -1.02797
0.706715 0.15001 -0.71617
-1.66383 0.15001 -1.64656
-2.33005 0.15001 1.89617
-2.6748 0.15001 0.71565
-1.84232 0.15001 2.84999
-1.35229 0.15001 0.517816
0.254618 0.15001 -1.46201
-2.84999 0.15001 -0.947846
-2.84999 0.15001 -0.173322
-1.4528 0.15001 -2.3249
0.196881 0.15001 1.10649
-2.65202 0.15001 2.48934
-2.15109 0.15001 0.618435
-2.32946 0.15001 2.29116
0.19479 0.15001 1.88294
-0.755356 0.15001 -2.50434
-1.94505 0.15001 -0.987199
1.36105 0.15001 1.58354
1.52944 0.15001 0.343133
0.199559 0.15001 1.69051
-0.249558 0.15001 2.49867
-0.551062 0.15001 -1.46094
2.35081 0.15001 1.01033
1.36459 0.15001 0.624937
2.34023 0.15001 1.78554
1.69124 0.15001 -1.25729
-1.1504 0.15001 -2.84999
-1.08702 0.15001 -0.925413
-0.451787 0.15001 -1.62921
-1.05248 0.15001 -2.32625
-0.448221 0.15001 -1.29067
-0.948939 0.15001 -2.84999
-1.71787 0.15001 -0.965185
-2.66867 0.15001 -2.02522
-2.67466 0.15001 1.49371
-2.84999 0.15001 -1.72448
-2.49144 0.15001 -1.93409
2.18244 0.15001 1.29572
-0.453957 0.15001 1.80276
-2.50451 0.15001 1.79631
-1.95967 0.15001 -2.49963
-2.49971 0.15001 0.615552
-1.54636 0.15001 2.67277
0.465506 0.15001 2.33271
-0.359258 0.15001 1.62776
-1.85245 0.15001 -2.67246
-2.67514 0.15001 1.10294
-1.26817 0.15001 -1.28436
0.0282815 0.15001 1.20554
0.871606 0.15001 -0.615705
-1.98559 0.15001 -0.65918
-0.855399 0.15001 2.14661
-2.08135 0.15001 -0.832537
-1.75892 0.15001 1.61065
-2.84999 0.15001 0.411624
-0.856463 0.15001 -1.97316
0.825253 0.15001 -2.84999
-2.67802 0.15001 -0.463879
0.534412 0.15001 1.49495
1.20032 0.15001 0.528533
-1.00074 0.15001 -0.475953
2.01579 0.15001 1.39102
2.35352 0.15001 0.445737
-2.15189 0.15001 0.223505
-1.64508 0.15001 2.84999
-2.4936 0.15001 -2.73438
-0.636521 0.15001 -0.955597
-1.04683 0.15001 -2.67755
1.52907 0.15001 -2.32305
0.449367 0.15001 -1.80668
-0.344216 0.15001 1.25699
-1.35412 0.15001 2.31658
-2.32775 0.15001 0.914037
-0.305874 0.15001 0.816634
-2.62691 0.15001 2.84999
-1.57118 0.15001 -0.0489979
0.0313994 0.15001 -0.350241
-1.98328 0.15001 0.72404
-0.32147 0.15001 -0.351718
-2.50024 0.15001 2.1924
-2.3263 0.15001 -0.0738777
-2.04998 0.15001 2.15368
-1.9424 0.15001 2.673
-1.7443 0.15001 2.67314
0.0521932 0.15001 2.67401
1.02352 0.15001 -2.84999
2.34919 0.15001 1.20055
-2.15922 0.15001 -2.52197
0.845449 0.15001 -1.8047
1.20017 0.15001 -0.228746
-2.32705 0.15001 0.718733
0.868768 0.15001 1.09955
-1.4542 0.15001 2.14311
-0.047079 0.15001 2.84999
-0.473045 0.15001 1.0969
-0.553256 0.15001 -2.84999
-1.45145 0.15001 -2.67529
-1.87351 0.15001 -1.65722
1.37316 0.15001 2.4934
-2.497 0.15001 -0.754629
-1.92526 0.15001 0.10802
0.706309 0.15001 -0.524366
-1.88538 0.15001 -1.31806
-2.08472 0.15001 1.41819
1.83828 0.15001 1.88059
-2.65246 0.15001 -2.84999
0.352469 0.15001 -1.63365
-1.06611 0.15001 1.08668
1.13854 0.15001 -1.9722
0.242498 0.15001 -2.50573
-0.143221 0.15001 -0.448932
-1.18122 0.15001 0.0160089
-2.15 0.15001 1.01628
-1.44994 0.15001 2.49526
-1.66379 0.15001 1.07787
-0.752774 0.15001 -2.84999
2.67532 0.15001 2.18221
-2.4894 0.15001 -2.13019
2.68378 0.15001 0.821553
-2.03771 0.15001 -0.320129
-0.0593702 0.15001 2.15609
1.85817 0.15001 -0.217541
0.358865 0.15001 2.5026
2.68199 0.15001 1.39429
1.69416 0.15001 0.0623571
0.769602 0.15001 2.84999
-0.854699 0.15001 -2.32573
-0.250107 0.15001 -1.6294
-2.1584 0.15001 -1.54088
-2.84999 0.15001 -2.84999
-1.25281 0.15001 -0.168831
1.85676 0.15001 -1.34161
-1.1074 0.15001 0.197402
-1.86095 0.15001 1.42871
-1.63222 0.15001 0.711772
-0.950394 0.15001 -2.50514
-0.742051 0.15001 -1.12444
2.18756 0.15001 -0.586507
-2.32345 0.15001 0.320447
-0.695604 0.15001 -0.271515
-1.35931 0.15001 1.61345
-1.05927 0.15001 1.44217
-1.66089 0.15001 1.78937
0.374649 0.15001 -0.919246
-0.857629 0.15001 1.44619
-2.31304 0.15001 -0.484107
0.0445175 0.15001 -1.12478
1.20301 0.15001 -1.1821
1.51928 0.15001 1.68344
-2.15962 0.15001 1.99128
-1.86767 0.15001 1.78968
1.12594 0.15001 -2.67306
-2.49938 0.15001 1.40083
-0.0545335 0.15001 -1.97672
-0.963686 0.15001 0.919424
-2.84984 0.15001 -1.14042
-0.255187 0.15001 -2.67497
1.52748 0.15001 -0.979623
1.86383 0.15001 2.32478
2.02355 0.15001 0.442903
2.00025 0.15001 1.9786
1.6942 0.15001 0.250837
0.204311 0.15001 0.328498
-0.961224 0.15001 1.26892
0.876822 0.15001 1.88655
-2.49709 0.15001 -1.73505
2.1888 0.15001 -0.0250232
0.044256 0.15001 -2.15166
-0.0438205 0.15001 -1.28993
-1.05711 0.15001 -1.97163
2.07252 0.15001 2.67304
-1.64983 0.15001 2.14253
0.969129 0.15001 2.84999
-0.747991 0.15001 2.67431
2.01863 0.15001 1.19875
1.22887 0.15001 -2.49564
-1.80741 0.15001 -1.13935
1.19995 0.15001 -0.607924
1.19838 0.15001 1.48729
-1.77027 0.15001 -0.0830293
-1.25383 0.15001 -1.97597
0.0320653 0.15001 0.812448
-2.50075 0.15001 1.20551
2.84999 0.15001 2.46764
0.254556 0.15001 2.33038
1.03781 0.15001 -2.14802
2.18844 0.15001 -0.212467
-0.154909 0.15001 -2.84999
-0.356936 0.15001 -2.14922
-1.5511 0.15001 -2.50011
-2.49464 0.15001 0.221406
0.767186 0.15001 2.5023
-2.84999 0.15001 1.20059
-0.645452 0.15001 2.84999
0.0339258 0.15001 0.424486
-0.0568566 0.15001 -2.32527
0.20232 0.15001 -0.636262
1.60989 0.15001 -2.84999
-1.45948 0.15001 1.79084
-0.951753 0.15001 2.31795
-2.04559 0.15001 2.50036
-1.96977 0.15001 0.518139
-1.1648 0.15001 -1.45495
-1.26283 0.15001 1.07709
-2.84999 0.15001 1.7859
-2.21891 0.15001 -0.672988
0.359304 0.15001 -1.29883
-1.03364 0.15001 0.384496
0.203618 0.15001 -0.0571734
1.0431 0.15001 -1.80034
2.18871 0.15001 0.350531
-1.97217 0.15001 0.920749
1.03609 0.15001 0.0528073
-1.44725 0.15001 2.84999
2.02103 0.15001 1.00864
0.147154 0.15001 -1.97862
2.49039 0.15001 2.68171
0.371452 0.15001 0.618002
0.765346 0.15001 2.16662
1.52917 0.15001 0.532005
0.361282 0.15001 1.98193
-1.05029 0.15001 2.49548
-1.06843 0.15001 -0.659128
-0.255708 0.15001 2.1524
1.84618 0.15001 1.68438
1.62383 0.15001 -1.95851
-1.77114 0.15001 -1.48147
-2.49482 0.15001 -1.3362
-1.78078 0.15001 -0.626142
-1.24981 0.15001 -2.6764
-1.76146 0.15001 -1.82143
2.18652 0.15001 -1.14772
