1000 0.1
1.86283 0.15001 0.00866101
-2.67763 0.15001 0.922085
-2.49109 0.15001 -2.30437
-2.31768 0.15001 -2.40248
-2.8464 0.15001 -0.544377
2.84999 0.15001 1.33304
1.47006 0.15001 1.97767
-1.56361 0.15001 1.61548
-1.42558 0.15001 -0.70445
-0.794118 0.15001 0.131549
-2.66566 0.15001 2.30973
0.562539 0.15001 2.84999
-0.270925 0.15001 1.45901
2.84999 0.15001 0.576683
-0.761445 0.15001 1.63478
-0.229066 0.15001 -1.96828
-0.338752 0.15001 -1.1121
0.182491 0.15001 -1.25992
-0.954163 0.15001 0.603959
-0.132745 0.15001 1.32786
-2.13017 0.15001 -1.89514
-2.83486 0.15001 -2.09878
-0.713483 0.15001 -0.751911
-1.75755 0.15001 -2.498
-1.3571 0.15001 -2.14228
2.52034 0.15001 0.576828
-2.67207 0.15001 -1.81199
-0.437717 0.15001 -2.67307
-2.5022 0.15001 0.431288
-1.66749 0.15001 1.43406
-2.13096 0.15001 -0.981036
0.210092 0.15001 -0.412804
-1.89343 0.15001 -0.4297
-1.95883 0.15001 -1.44832
0.657579 0.15001 -2.84485
-2.32594 0.15001 -1.00412
0.555969 0.15001 -0.979066
-1.45066 0.15001 -1.25295
-1.16391 0.15001 0.929927
-2.84976 0.15001 0.0358814
-0.134123 0.15001 -2.4973
-1.62644 0.15001 -0.734979
-0.287408 0.15001 -0.927223
0.763945 0.15001 -2.31343
-0.0227842 0.15001 -1.61841
-0.742632 0.15001 -2.14522
0.255087 0.15001 2.67709
-0.243801 0.15001 2.84999
-1.16909 0.15001 -0.47114
-2.67309 0.15001 1.91155
-1.54769 0.15001 -1.78833
-2.4925 0.15001 -1.51238
-1.15224 0.15001 0.586667
-1.35797 0.15001 -1.06804
-1.03607 0.15001 2.84999
-1.8427 0.15001 2.14726
-2.67387 0.15001 1.71271
-2.84999 0.15001 2.38742
-2.32718 0.15001 1.32011
0.87516 0.15001 1.51248
-0.536549 0.15001 -1.10673
1.45072 0.15001 -2.49058
-1.26083 0.15001 -0.883671
-0.913307 0.15001 -0.76534
-0.559191 0.15001 0.948274
-1.30556 0.15001 0.214525
0.0424375 0.15001 -0.714608
-1.76085 0.15001 0.480806
-2.6703 0.15001 2.11011
-2.84999 0.15001 0.822987
-2.66651 0.15001 -2.60018
-2.84999 0.15001 -1.51472
-2.68027 0.15001 -0.0616883
1.03877 0.15001 0.842974
2.84999 0.15001 0.202259
-2.67609 0.15001 1.31578
-2.84999 0.15001 1.41171
-2.84999 0.15001 0.228167
-1.46657 0.15001 1.44094
-0.755163 0.15001 1.98335
-2.6673 0.15001 -2.20636
-2.16461 0.15001 -2.84999
-1.15456 0.15001 -1.08275
-2.50233 0.15001 -0.351475
-0.644025 0.15001 2.49946
-2.84999 0.15001 2.57803
-2.16569 0.15001 0.837281
-2.84999 0.15001 2.00142
-2.3209 0.15001 2.10874
-0.653306 0.15001 2.153
-0.124859 0.15001 -1.4484
-2.67814 0.15001 -0.833392
-2.49291 0.15001 -2.50422
-1.05058 0.15001 -1.27076
-2.50513 0.15001 0.0380672
-1.96691 0.15001 -0.0778382
-1.7637 0.15001 1.261
-2.3312 0.15001 1.12158
0.357273 0.15001 2.84999
-2.32181 0.15001 1.71798
-1.25029 0.15001 -2.32013
-0.160309 0.15001 1.98203
-2.31428 0.15001 -1.60082
2.67957 0.15001 2.00999
1.5317 0.15001 1.32316
