1000 0.1
1.86298 0.15001 -0.0062011
-2.67543 0.15001 0.931007
-2.49718 0.15001 -2.30601
-2.32804 0.15001 -2.41176
-2.84551 0.15001 -0.541205
2.84999 0.15001 1.32238
1.46629 0.15001 1.97591
-1.55318 0.15001 1.61533
-1.45348 0.15001 -0.714758
-0.669777 0.15001 0.0534018
-2.66415 0.15001 2.31434
0.55715 0.15001 2.84999
-0.265095 0.15001 1.46299
2.84999 0.15001 0.562401
-0.756274 0.15001 1.62475
-0.252048 0.15001 -1.96424
-0.357667 0.15001 -1.10144
0.167954 0.15001 -1.25846
-0.94332 0.15001 0.582955
-0.133013 0.15001 1.3264
-2.13967 0.15001 -1.91944
-2.84128 0.15001 -2.0963
-0.636034 0.15001 -0.746675
-1.76299 0.15001 -2.49914
-1.36557 0.15001 -2.14159
2.52061 0.15001 0.562582
-2.67173 0.15001 -1.80887
-0.459482 0.15001 -2.67232
-2.50068 0.15001 0.44003
-1.65591 0.15001 1.4353
-2.13924 0.15001 -0.974069
0.2136 0.15001 -0.414081
-1.90709 0.15001 -0.4247
-1.97176 0.15001 -1.46181
0.630303 0.15001 -2.84294
-2.33111 0.15001 -1.01372
0.554644 0.15001 -0.988526
-1.47794 0.15001 -1.26208
-1.15384 0.15001 0.920018
-2.84994 0.15001 0.0413128
-0.158242 0.15001 -2.49414
-1.65724 0.15001 -0.739954
-0.273504 0.15001 -0.927029
0.74023 0.15001 -2.3144
-0.0425492 0.15001 -1.61247
-0.759571 0.15001 -2.14044
0.254953 0.15001 2.67825
-0.246975 0.15001 2.84999
-1.18974 0.15001 -0.493434
-2.67112 0.15001 1.91697
-1.56124 0.15001 -1.79409
-2.49511 0.15001 -1.51438
-1.14281 0.15001 0.571154
-1.38384 0.15001 -1.0811
-1.04275 0.15001 2.84999
-1.83847 0.15001 2.14923
-2.67107 0.15001 1.71809
-2.84999 0.15001 2.39302
-2.31787 0.15001 1.32373
0.878542 0.15001 1.50712
-0.549429 0.15001 -1.12074
1.4274 0.15001 -2.4916
-1.33847 0.15001 -0.882951
-0.963406 0.15001 -0.815048
-0.554053 0.15001 0.932695
-1.29604 0.15001 0.203266
0.0495742 0.15001 -0.711912
-1.75177 0.15001 0.481733
-2.67093 0.15001 2.11584
-2.84999 0.15001 0.832989
-2.67258 0.15001 -2.60011
-2.84999 0.15001 -1.50958
-2.68153 0.15001 -0.0567922
1.04073 0.15001 0.833296
2.84999 0.15001 0.186979
-2.67094 0.15001 1.32319
-2.84999 0.15001 1.4196
-2.84999 0.15001 0.235609
-1.45606 0.15001 1.43867
-0.755186 0.15001 1.97682
-2.67219 0.15001 -2.20039
-2.17237 0.15001 -2.84999
-1.17401 0.15001 -1.0766
-2.50057 0.15001 -0.348014
-0.646241 0.15001 2.4987
-2.84999 0.15001 2.58294
-2.1576 0.15001 0.840415
-2.84999 0.15001 2.00817
-2.32268 0.15001 2.11685
-0.655572 0.15001 2.14899
-0.1418 0.15001 -1.43902
-2.67833 0.15001 -0.830213
-2.49781 0.15001 -2.50959
-1.07246 0.15001 -1.25515
-2.50727 0.15001 0.0448979
-1.96015 0.15001 -0.0717022
-1.75226 0.15001 1.26289
-2.32057 0.15001 1.1255
0.354908 0.15001 2.84999
-2.31394 0.15001 1.72443
-1.26005 0.15001 -2.31751
-0.159582 0.15001 1.98264
-2.323 0.15001 -1.61657
2.68151 0.15001 2.00336
1.53317 0.15001 1.31123
-0.955851 0.15001 1.62265
1.81673 0.15001 -1.88939
-0.559093 0.15001 -2.49568
1.69876 0.15001 -0.290226
2.35408 0.15001 -1.03547
2.35127 0.15001 -2.76853
0.051009 0.15001 -0.911685
-1.5944 0.15001 -1.09282
-0.131101 0.15001 -0.227778
0.392244 0.15001 -1.08933
-2.67633 0.15001 -0.639554
-0.358579 0.15001 -2.49437
-2.67016 0.15001 -2.40159
-0.445696 0.15001 2.84999
-2.67861 0.15001 -0.251477
-1.66164 0.15001 -2.67431
2.18913 0.15001 1.12851
0.351533 0.15001 -1.96355
-1.70767 0.15001 -0.391291
-2.10872 0.15001 0.0614935
-0.149727 0.15001 2.67131
-1.65732 0.15001 -1.97512
0.5481 0.15001 -0.406321
-0.13047 0.15001 0.742808
0.710046 0.15001 0.643162
-2.31797 0.15001 -1.40795
-0.241593 0.15001 -1.26343
0.555339 0.15001 -1.19571
-2.31666 0.15001 -2.01329
-2.84999 0.15001 -2.66453
-0.661435 0.15001 -2.67446
