1000 0.1
1.86194 0.15001 -0.041354
-2.67597 0.15001 0.946093
-2.50487 0.15001 -2.29675
-2.33784 0.15001 -2.40011
-2.84366 0.15001 -0.528677
2.84999 0.15001 1.28822
1.50259 0.15001 1.96341
-1.54018 0.15001 1.59797
-1.47527 0.15001 -0.723245
-0.747696 0.15001 0.0608199
-2.67073 0.15001 2.3319
0.582227 0.15001 2.84999
-0.254555 0.15001 1.44816
2.84999 0.15001 0.529218
-0.743092 0.15001 1.6194
-0.259328 0.15001 -1.98321
-0.338308 0.15001 -1.12014
0.169283 0.15001 -1.26864
-0.928167 0.15001 0.568418
-0.118422 0.15001 1.31404
-2.15787 0.15001 -1.91262
-2.84851 0.15001 -2.08925
-0.740489 0.15001 -0.803067
-1.78298 0.15001 -2.49954
-1.38034 0.15001 -2.14617
2.52054 0.15001 0.528054
-2.67958 0.15001 -1.79964
-0.481761 0.15001 -2.67663
-2.49693 0.15001 0.452205
-1.64434 0.15001 1.41348
-2.15111 0.15001 -0.977967
0.206887 0.15001 -0.433284
-1.92505 0.15001 -0.428215
-1.98395 0.15001 -1.47111
0.612533 0.15001 -2.84934
-2.3428 0.15001 -0.998367
0.539163 0.15001 -1.00713
-1.48748 0.15001 -1.26678
-1.13789 0.15001 0.906231
-2.8485 0.15001 0.0588898
-0.175876 0.15001 -2.50237
-1.67421 0.15001 -0.745378
-0.31244 0.15001 -0.927936
0.725568 0.15001 -2.32913
-0.0392902 0.15001 -1.6306
-0.775824 0.15001 -2.14826
0.281594 0.15001 2.66981
-0.219708 0.15001 2.84999
-1.19813 0.15001 -0.515654
-2.66959 0.15001 1.93761
-1.57038 0.15001 -1.79697
-2.50593 0.15001 -1.50242
-1.12574 0.15001 0.553063
-1.4081 0.15001 -1.0794
-1.01709 0.15001 2.84999
-1.83569 0.15001 2.1302
-2.67451 0.15001 1.74075
-2.84999 0.15001 2.42381
-2.31971 0.15001 1.34593
0.892717 0.15001 1.49157
-0.530863 0.15001 -1.13347
1.4076 0.15001 -2.49652
-1.34526 0.15001 -0.887019
-0.955739 0.15001 -0.830306
-0.542494 0.15001 0.923931
-1.27359 0.15001 0.177322
0.0308661 0.15001 -0.72908
-1.73038 0.15001 0.477296
-2.67272 0.15001 2.13539
-2.84999 0.15001 0.849693
-2.67862 0.15001 -2.59116
-2.84991 0.15001 -1.49959
-2.68042 0.15001 -0.0409035
1.04641 0.15001 0.807921
2.84999 0.15001 0.152648
-2.67535 0.15001 1.33946
-2.84999 0.15001 1.44091
-2.84999 0.15001 0.252984
-1.44327 0.15001 1.42214
-0.738445 0.15001 1.97381
-2.67677 0.15001 -2.18888
-2.18982 0.15001 -2.84999
-1.19992 0.15001 -1.06553
-2.49886 0.15001 -0.33095
-0.626864 0.15001 2.49951
-2.84999 0.15001 2.61658
-2.15784 0.15001 0.848387
-2.84999 0.15001 2.03355
