8000 0.1
-2.70581 0.15001 -2.54044
-2.84326 0.15001 -2.21263
-2.67089 0.15001 -1.54537
-2.71574 0.15001 -1.23705
-2.69602 0.15001 -0.624599
-2.80634 0.15001 -0.153083
-2.67557 0.15001 0.506524
-2.82598 0.15001 1.45613
-2.67875 0.15001 1.9789
-2.66698 0.15001 2.36431
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.43633
-2.84999 0.15001 -1.56578
-2.84999 0.15001 -1.11732
-2.84999 0.15001 -0.525559
-2.84999 0.15001 0.413059
-2.84999 0.15001 0.791682
-2.84999 0.15001 1.16654
-2.84999 0.15001 2.05011
-2.66496 0.15001 2.84999
-2.74608 0.15001 -2.71106
-2.69202 0.15001 -2.35999
-2.84999 0.15001 -1.86976
-2.79192 0.15001 -1.39752
-2.84999 0.15001 -0.741344
-2.84999 0.15001 0.222559
-2.84999 0.15001 0.980282
-2.84999 0.15001 1.65009
-2.84999 0.15001 2.43571
-2.84999 0.15001 2.84999
-2.65674 0.292736 -2.6392
-2.65916 0.15001 -2.18391
-2.75395 0.15001 -1.7133
-2.82049 0.15001 -0.934719
-2.84999 0.15001 -0.335747
-2.84999 0.15001 0.0309241
-2.84999 0.15001 0.601975
-2.72328 0.15001 1.29439
-2.81163 0.15001 2.23766
-2.47816 0.15001 2.84999
-2.56063 0.15001 -2.68029
-2.52084 0.15001 -2.31243
-2.76877 0.15001 -2.0352
-2.59557 0.15001 -1.38043
-2.67911 0.15001 -0.814422
-2.65766 0.15001 0.00860036
-2.67707 0.15001 0.892753
-2.83714 0.15001 1.84557
-2.68392 0.15001 2.55122
-2.84999 0.15001 2.64819
-2.46557 0.28183 -2.58594
-2.48093 0.211571 -2.15574
-2.57145 0.15001 -1.69966
-2.53869 0.15001 -1.20606
-2.51392 0.15001 -0.519729
-2.71537 0.25273 0.153943
-2.67859 0.15001 0.699772
-2.66565 0.15001 1.61009
-2.62102 0.15001 2.15933
-2.56446 0.182911 2.68912
-2.42826 0.279938 -2.39931
-2.30067 0.233674 -2.15102
-2.38665 0.15001 -1.6964
-2.41001 0.27318 -1.22086
-2.52121 0.15001 -0.33113
-2.49457 0.15001 0.365344
-2.50439 0.15001 0.794034
-2.54356 0.15001 1.24893
