1000 0.1
1.86202 0.15001 -0.0529169
-2.67917 0.15001 0.870124
-2.4838 0.15001 -2.37141
-2.31575 0.15001 -2.47044
-2.84999 0.15001 -0.606146
2.84999 0.15001 1.28135
1.43875 0.15001 1.9371
-1.5509 0.15001 1.56747
-1.45487 0.15001 -0.770964
-0.752658 0.15001 0.0290817
-2.65655 0.15001 2.26987
0.590528 0.15001 2.84999
-0.257342 0.15001 1.44042
2.84999 0.15001 0.520273
-0.744087 0.15001 1.5957
-0.246919 0.15001 -1.99031
-0.32168 0.15001 -1.13181
0.197508 0.15001 -1.25221
-0.935149 0.15001 0.524551
-0.14391 0.15001 1.28505
-2.12989 0.15001 -1.98077
-2.84968 0.15001 -2.11431
-0.747531 0.15001 -0.829642
-1.72911 0.15001 -2.50279
-1.34409 0.15001 -2.15386
2.51991 0.15001 0.519745
-2.66492 0.15001 -1.87628
-0.453003 0.15001 -2.67632
-2.50333 0.15001 0.380013
-1.66482 0.15001 1.36425
-2.14932 0.15001 -1.02862
0.209871 0.15001 -0.462359
-1.90697 0.15001 -0.48803
-1.98375 0.15001 -1.51002
0.640031 0.15001 -2.84999
-2.33363 0.15001 -1.08251
0.549969 0.15001 -1.0272
-1.49573 0.15001 -1.30037
-1.16297 0.15001 0.858897
-2.84999 0.15001 -0.019124
-0.150243 0.15001 -2.50832
-1.65635 0.15001 -0.793841
-0.420563 0.15001 -0.96385
0.747211 0.15001 -2.33367
-0.0339161 0.15001 -1.65217
-0.751396 0.15001 -2.15592
0.279321 0.15001 2.67719
-0.216476 0.15001 2.84999
-1.18712 0.15001 -0.551309
-2.67726 0.15001 1.85891
-1.558 0.15001 -1.82194
-2.49884 0.15001 -1.57858
-1.13174 0.15001 0.504253
-1.41421 0.15001 -1.1191
-1.04215 0.15001 2.84999
-1.85933 0.15001 2.11627
-2.67528 0.15001 1.66318
-2.84999 0.15001 2.33801
-2.3358 0.15001 1.26984
0.876252 0.15001 1.46854
-0.515531 0.15001 -1.14048
1.42604 0.15001 -2.50204
-1.33449 0.15001 -0.933915
-0.949075 0.15001 -0.853131
-0.567387 0.15001 0.891347
-1.27929 0.15001 0.136706
0.044204 0.15001 -0.75705
-1.72724 0.15001 0.420177
-2.67409 0.15001 2.05737
-2.84999 0.15001 0.770335
-2.65588 0.15001 -2.66084
-2.84999 0.15001 -1.55966
-2.67448 0.15001 -0.11844
1.03598 0.15001 0.787853
2.84999 0.15001 0.145993
-2.67645 0.15001 1.26775
-2.84999 0.15001 1.36359
-2.84999 0.15001 0.1793
-1.46542 0.15001 1.37965
-0.736389 0.15001 1.95771
-2.65571 0.15001 -2.26997
-2.11705 0.15001 -2.84999
-1.21421 0.15001 -1.10274
-2.48553 0.15001 -0.412173
-0.627011 0.15001 2.49192
-2.84999 0.15001 2.52952
-2.1571 0.15001 0.78415
-2.84999 0.15001 1.95116
-2.28137 0.15001 2.11231
-0.635337 0.15001 2.13422
-0.124962 0.15001 -1.47816
-2.67637 0.15001 -0.894859
-2.48433 0.15001 -2.57061
-1.0911 0.15001 -1.27861
-2.50177 0.15001 -0.0187392
-1.95276 0.15001 -0.135721
-1.76414 0.15001 1.19151
-2.32637 0.15001 1.07778
0.383918 0.15001 2.84999
-2.32344 0.15001 1.6663
-1.23926 0.15001 -2.32874
-0.140585 0.15001 1.97557
-2.32836 0.15001 -1.68323
2.67611 0.15001 1.96729
1.53022 0.15001 1.26075
-0.945214 0.15001 1.60119
1.81874 0.15001 -1.91478
-0.549548 0.15001 -2.50228
1.6986 0.15001 -0.338244
2.35679 0.15001 -1.07249
2.35665 0.15001 -2.78516
0.0343442 0.15001 -0.946739
-1.61964 0.15001 -1.13157
-0.13474 0.15001 -0.281574
0.382142 0.15001 -1.12752
-2.67417 0.15001 -0.704933
-0.350682 0.15001 -2.50543
-2.65578 0.15001 -2.4696
-0.42167 0.15001 2.84999
-2.6723 0.15001 -0.316144
-1.62374 0.15001 -2.67599
2.1885 0.15001 1.08654
0.357642 0.15001 -1.99628
-1.70464 0.15001 -0.45358
