8000 0.1
-2.76429 0.15001 -2.48358
-2.80674 0.15001 -2.14817
-2.6594 0.15001 -1.478
-2.68966 0.15001 -1.19039
-2.68425 0.15001 -0.620862
-2.84142 0.15001 -0.155044
-2.67604 0.15001 0.502861
-2.84999 0.15001 1.53574
-2.67634 0.15001 2.01043
-2.68064 0.15001 2.3915
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.3254
-2.84999 0.15001 -1.50849
-2.84999 0.15001 -1.10264
-2.84999 0.15001 -0.529531
-2.84999 0.15001 0.408752
-2.84999 0.15001 0.786706
-2.84999 0.15001 1.16429
-2.84999 0.15001 2.1021
-2.64735 0.15001 2.8491
-2.76632 0.15001 -2.685
-2.67877 0.15001 -2.30847
-2.83838 0.15001 -1.81742
-2.78972 0.15001 -1.33904
-2.84999 0.15001 -0.719186
-2.84999 0.15001 0.219319
-2.84999 0.15001 0.975305
-2.84999 0.15001 1.72248
-2.84999 0.15001 2.47899
-2.84999 0.15001 2.84999
-2.66289 0.256199 -2.5799
-2.62409 0.15001 -2.12797
-2.74497 0.15001 -1.6539
-2.84999 0.15001 -0.91009
-2.84999 0.15001 -0.341185
-2.84999 0.15001 0.0297876
-2.84999 0.15001 0.597802
-2.83944 0.15001 1.35099
-2.84999 0.15001 2.29023
-2.4421 0.15001 2.84999
-2.5717 0.15001 -2.69254
-2.50783 0.15001 -2.27503
-2.73602 0.15001 -1.97499
-2.54883 0.15001 -1.31156
-2.6879 0.15001 -0.812412
-2.61339 0.15001 -0.0537706
-2.67222 0.15001 0.883279
-2.84999 0.15001 1.91295
-2.68001 0.15001 2.58237
-2.84999 0.15001 2.66574
-2.48093 0.263349 -2.58207
-2.43727 0.15001 -2.10942
-2.55951 0.15001 -1.63947
-2.53395 0.15001 -1.09925
-2.51465 0.15001 -0.528409
-2.68428 0.15001 0.120217
-2.67429 0.15001 0.693365
-2.68201 0.15001 1.63014
-2.67255 0.15001 2.19816
-2.52259 0.15001 2.68477
-2.42679 0.263992 -2.38403
-2.25458 0.15001 -2.10045
-2.36665 0.15001 -1.6358
-2.39043 0.222694 -1.17541
-2.5081 0.15001 -0.339121
-2.50659 0.15001 0.401071
-2.49759 0.15001 0.789223
-2.63405 0.15001 1.25713
-2.50043 0.15001 1.93268
-2.25228 0.15001 2.84999
-2.21855 0.15001 -2.41158
-2.05808 0.15001 -1.78797
-2.16433 0.15001 -1.33037
-2.20766 0.15001 -0.92264
-2.34324 0.15001 -0.250109
-2.17693 0.15001 0.168849
-2.15764 0.15001 0.581016
-2.28341 0.15001 1.26882
-2.33852 0.15001 1.63652
-2.51325 0.15001 2.30521
-1.97754 0.15001 -1.95955
-1.93942 0.15001 -1.63791
-2.06796 0.213875 -1.19084
-2.03262 0.15001 -0.831785
-2.18038 0.15001 -0.555781
-1.97693 0.15001 0.102245
-1.98744 0.15001 0.469031
-2.12126 0.15001 1.15907
-1.99627 0.15001 1.59146
-2.3087 0.15001 2.0176
-1.79905 0.15001 -1.99875
-1.67366 0.15001 -1.53254
-1.90566 0.15001 -1.1327
-1.82479 0.15001 -0.656076
-1.7991 0.15001 -0.318974
-1.84018 0.15001 0.234918
-1.97797 0.15001 0.660789
-1.95643 0.15001 1.03879
-1.9133 0.15001 1.42111
-2.15991 0.15001 1.88759
-2.10058 0.15001 -2.84999
-2.32891 0.15001 -2.26781
-2.16427 0.15001 -1.93915
-2.26154 0.15001 -1.48654
-2.35405 0.15001 -0.630673
-2.36373 0.15001 0.103169
-2.33672 0.15001 0.49364
-2.45922 0.15001 1.17173
-2.50937 0.15001 1.73675
-2.15427 0.15001 2.37482
-2.66611 0.15001 -2.84999
-2.56546 0.15001 -2.45906
-2.64866 0.15001 -1.8085
-2.69112 0.15001 -1.00269
-2.68063 0.15001 -0.42902
-2.67994 0.15001 0.312453
-2.67617 0.15001 1.07315
-2.66913 0.15001 1.44212
-2.47007 0.15001 2.12297
-1.86658 0.15001 2.84999
-2.4766 0.15001 -2.84999
-2.37361 0.15001 -2.50416
-2.5453 0.15001 -1.96012
-2.46568 0.15001 -1.47923
-2.52306 0.15001 -0.719157
-2.66755 0.15001 -0.236257
-2.50289 0.15001 0.595974
-2.67916 0.15001 1.82138
-2.50004 0.15001 2.49702
-2.05742 0.15001 2.84999
-2.28939 0.15001 -2.84999
-2.09386 0.15001 -2.53781
-2.45894 0.15001 -1.7951
-2.37012 0.15001 -1.00821
-2.42294 0.15001 -0.079053
-2.34011 0.15001 0.294239
-2.32574 0.15001 0.687325
-2.45698 0.15001 1.364
-2.33905 0.15001 1.82646
-2.04687 0.15001 2.52802
-2.38031 0.15001 -2.68917
-2.24433 0.256296 -2.56099
-2.3545 0.15001 -1.94568
-2.35498 0.15001 -1.33185
-2.5285 0.15001 -0.909834
-2.51771 0.15001 0.208191
-2.49756 0.15001 0.98344
-2.50616 0.15001 1.54601
-2.34243 0.15001 2.38215
-2.31655 0.15001 2.57574
-2.19298 0.15001 -2.69441
-2.07775 0.190049 -2.09495
-2.26272 0.15001 -1.78631
-2.22708 0.15001 -1.13238
-2.33652 0.15001 -0.44005
-2.22379 0.15001 -0.021154
-2.32131 0.15001 0.880644
-2.2634 0.15001 1.46272
-2.25838 0.15001 2.20679
-2.15662 0.15001 2.68338
-2.01095 0.15001 -2.37185
-1.87314 0.15001 -1.81815
-1.84845 0.15001 -1.46739
-2.05745 0.15001 -1.02198
-2.14345 0.15001 -0.379695
-2.02211 0.15001 0.283951
-2.13295 0.15001 0.962505
-1.75686 0.15001 1.53321
-2.1173 0.15001 2.07291
-2.01983 0.15001 2.23848
-1.74519 0.15001 -2.18055
-1.68102 0.15001 -1.85432
-1.78338 0.15001 -1.26768
-1.74656 0.15001 -0.827193
-1.85799 0.15001 -0.134667
-1.6554 0.15001 0.190878
-1.81382 0.15001 0.555734
-1.76296 0.15001 1.3003
-1.83767 0.15001 1.7047
-1.83035 0.15001 2.2041
-1.61761 0.15001 -2.03898
-1.5566 0.15001 -1.68851
