8000 0.1
-2.76628 0.15001 -2.48488
-2.80918 0.15001 -2.14792
-2.66092 0.15001 -1.4754
-2.68912 0.15001 -1.19339
-2.68469 0.15001 -0.624432
-2.84999 0.15001 -0.159059
-2.67692 0.15001 0.49955
-2.84999 0.15001 1.53736
-2.67548 0.15001 2.0117
-2.67962 0.15001 2.39257
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.32559
-2.84999 0.15001 -1.50845
-2.84999 0.15001 -1.10676
-2.84999 0.15001 -0.533551
-2.84999 0.15001 0.405482
-2.84999 0.15001 0.784574
-2.84999 0.15001 1.16354
-2.84999 0.15001 2.103
-2.64746 0.15001 2.84747
-2.76725 0.15001 -2.68507
-2.67945 0.15001 -2.31069
-2.83998 0.15001 -1.81708
-2.79566 0.15001 -1.33738
-2.84999 0.15001 -0.722776
-2.84999 0.15001 0.215494
-2.84999 0.15001 0.97387
-2.84999 0.15001 1.72403
-2.84999 0.15001 2.47948
-2.84999 0.15001 2.84999
-2.66444 0.256778 -2.58035
-2.62653 0.15001 -2.1292
-2.74589 0.15001 -1.65381
-2.84999 0.15001 -0.913512
-2.84999 0.15001 -0.345463
-2.84999 0.15001 0.0260265
-2.84999 0.15001 0.595074
-2.84999 0.15001 1.3516
-2.84999 0.15001 2.29115
-2.44321 0.15001 2.84999
-2.57263 0.15001 -2.69221
-2.5096 0.15001 -2.27654
-2.73805 0.15001 -1.97514
-2.54437 0.15001 -1.30901
-2.68842 0.15001 -0.815338
-2.61882 0.15001 -0.0610631
-2.67287 0.15001 0.880626
-2.84999 0.15001 1.91413
-2.68026 0.15001 2.58403
-2.84999 0.15001 2.66605
-2.4824 0.266074 -2.58452
-2.44023 0.15001 -2.11044
-2.56145 0.15001 -1.63901
-2.53479 0.15001 -1.09996
-2.51588 0.15001 -0.529507
-2.68377 0.15001 0.115648
-2.67498 0.15001 0.69034
-2.68224 0.15001 1.63139
-2.67401 0.15001 2.19944
-2.52059 0.15001 2.68338
-2.42933 0.266373 -2.38393
-2.25791 0.15001 -2.10242
-2.36872 0.15001 -1.63525
-2.38956 0.215639 -1.17785
-2.5132 0.15001 -0.338883
-2.50827 0.15001 0.398415
-2.49893 0.15001 0.785253
-2.64377 0.15001 1.25739
-2.50159 0.15001 1.92795
-2.2535 0.15001 2.84999
-2.22384 0.15001 -2.41508
-2.06264 0.15001 -1.78991
-2.16461 0.15001 -1.3299
-2.2079 0.15001 -0.923772
-2.348 0.15001 -0.251084
-2.17945 0.15001 0.167471
-2.15937 0.15001 0.576433
-2.29215 0.15001 1.26447
-2.34179 0.15001 1.63229
-2.51244 0.15001 2.30281
-1.98169 0.15001 -1.95535
-1.94892 0.15001 -1.63922
-2.06578 0.206408 -1.18947
-2.03316 0.15001 -0.829781
-2.18393 0.15001 -0.556783
-1.97869 0.15001 0.0981832
-1.99058 0.15001 0.466071
-2.12945 0.15001 1.15607
-2.00309 0.15001 1.58774
-2.31295 0.15001 2.01484
-1.80644 0.15001 -2.00524
-1.67312 0.15001 -1.52896
-1.90213 0.15001 -1.12916
-1.82813 0.15001 -0.660803
-1.80258 0.15001 -0.321115
-1.84156 0.15001 0.230413
-1.98065 0.15001 0.658436
-1.96525 0.15001 1.03739
-1.92404 0.15001 1.4189
-2.16152 0.15001 1.88697
-2.10139 0.15001 -2.84999
-2.33193 0.15001 -2.26965
-2.16902 0.15001 -1.94046
-2.25906 0.15001 -1.48863
-2.35613 0.15001 -0.631882
-2.36594 0.15001 0.100373
-2.33786 0.15001 0.489685
-2.47001 0.15001 1.16823
-2.51022 0.15001 1.73293
-2.15748 0.15001 2.37116
-2.66642 0.15001 -2.84999
-2.56708 0.15001 -2.46126
-2.65039 0.15001 -1.8087
-2.69183 0.15001 -1.0055
-2.68184 0.15001 -0.433784
-2.68096 0.15001 0.308701
-2.67522 0.15001 1.07091
-2.67864 0.15001 1.44239
-2.47613 0.15001 2.11868
-1.86854 0.15001 2.84999
-2.4774 0.15001 -2.84999
-2.38054 0.15001 -2.50364
-2.54777 0.15001 -1.96075
-2.46797 0.15001 -1.47943
-2.52389 0.15001 -0.720951
-2.67703 0.15001 -0.241642
-2.50396 0.15001 0.592521
-2.6785 0.15001 1.82255
-2.50406 0.15001 2.4952
-2.0593 0.15001 2.84999
-2.29042 0.15001 -2.84999
-2.09569 0.15001 -2.53772
-2.46115 0.15001 -1.79505
-2.37126 0.15001 -1.00806
-2.42777 0.15001 -0.0803278
-2.34262 0.15001 0.291156
-2.32743 0.15001 0.68302
-2.46473 0.15001 1.35946
-2.33913 0.15001 1.82234
-2.05063 0.15001 2.52487
-2.38118 0.15001 -2.68885
-2.25042 0.254428 -2.56336
-2.35763 0.15001 -1.94646
-2.35342 0.15001 -1.33621
-2.52946 0.15001 -0.911179
-2.51894 0.15001 0.206008
-2.49785 0.15001 0.978731
-2.51062 0.15001 1.54152
-2.34429 0.15001 2.38643
-2.32357 0.15001 2.58169
-2.19362 0.15001 -2.69503
-2.07724 0.161934 -2.0982
-2.26571 0.15001 -1.7862
-2.22552 0.15001 -1.12704
-2.33977 0.15001 -0.440668
-2.22591 0.15001 -0.0229
-2.32322 0.15001 0.87615
-2.27134 0.15001 1.45762
-2.26749 0.15001 2.2061
-2.15821 0.15001 2.68233
-2.01144 0.15001 -2.37176
-1.87695 0.15001 -1.81528
-1.85211 0.15001 -1.47376
-2.05431 0.15001 -1.01844
-2.14559 0.15001 -0.381482
-2.02279 0.15001 0.280361
-2.14115 0.15001 0.959598
-1.7685 0.15001 1.52622
-2.12335 0.15001 2.07363
-2.02261 0.15001 2.23663
-1.74082 0.15001 -2.18347
-1.69628 0.15001 -1.8529
-1.78267 0.15001 -1.26707
-1.7393 0.15001 -0.827855
-1.86148 0.15001 -0.136709
-1.65697 0.15001 0.187435
-1.8175 0.15001 0.552802
-1.77503 0.15001 1.29983
-1.84841 0.15001 1.69635
-1.83416 0.15001 2.20183
-1.62302 0.15001 -2.03462
