8000 0.1
-2.76744 0.15001 -2.49028
-2.81211 0.15001 -2.15163
-2.66555 0.15001 -1.47303
-2.68777 0.15001 -1.19991
-2.68481 0.15001 -0.628041
-2.84999 0.15001 -0.161626
-2.67745 0.15001 0.495077
-2.84999 0.15001 1.53581
-2.67471 0.15001 2.0116
-2.67832 0.15001 2.39221
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.33001
-2.84999 0.15001 -1.50783
-2.84999 0.15001 -1.11439
-2.84999 0.15001 -0.537191
-2.84999 0.15001 0.401878
-2.84999 0.15001 0.78123
-2.84999 0.15001 1.16056
-2.84999 0.15001 2.10221
-2.64886 0.15001 2.84172
-2.76632 0.15001 -2.68628
-2.67992 0.15001 -2.31648
-2.84307 0.15001 -1.82141
-2.81157 0.15001 -1.3313
-2.84999 0.15001 -0.726642
-2.84999 0.15001 0.212031
-2.84999 0.15001 0.97088
-2.84999 0.15001 1.72278
-2.84999 0.15001 2.47905
-2.84999 0.15001 2.84999
-2.66431 0.258999 -2.58344
-2.62884 0.15001 -2.1345
-2.75042 0.15001 -1.65724
-2.84999 0.15001 -0.91815
-2.84999 0.15001 -0.348826
-2.84999 0.15001 0.023259
-2.84999 0.15001 0.591521
-2.84999 0.15001 1.34914
-2.84999 0.15001 2.29075
-2.4468 0.15001 2.84999
-2.5708 0.15001 -2.6922
-2.51076 0.15001 -2.28187
-2.74047 0.15001 -1.97953
-2.53797 0.15001 -1.30788
-2.68884 0.15001 -0.818825
-2.62354 0.15001 -0.0673575
-2.67415 0.15001 0.87599
-2.84999 0.15001 1.91318
-2.68041 0.15001 2.58548
-2.84999 0.15001 2.66594
-2.4811 0.269603 -2.58919
-2.44189 0.15001 -2.11554
-2.56655 0.15001 -1.64396
-2.53533 0.15001 -1.10071
-2.51582 0.15001 -0.530636
-2.68273 0.15001 0.111384
-2.6758 0.15001 0.685613
-2.68221 0.15001 1.6301
-2.67511 0.15001 2.2
-2.51721 0.15001 2.68031
-2.43108 0.27042 -2.38537
-2.25827 0.15001 -2.1095
-2.37234 0.15001 -1.63979
-2.38242 0.184174 -1.18286
-2.5156 0.15001 -0.339884
-2.50875 0.15001 0.394253
-2.50109 0.15001 0.778229
-2.65735 0.15001 1.25486
-2.50405 0.15001 1.92051
-2.25668 0.15001 2.84999
-2.22814 0.15001 -2.42158
-2.07025 0.15001 -1.79927
-2.16807 0.15001 -1.3343
-2.20411 0.15001 -0.92197
-2.35306 0.15001 -0.248735
-2.1793 0.15001 0.167536
-2.15921 0.15001 0.570584
-2.30884 0.15001 1.25318
-2.34429 0.15001 1.62615
-2.5087 0.15001 2.29926
-1.98256 0.15001 -1.95991
-1.96185 0.15001 -1.64462
-2.05545 0.15001 -1.19291
-2.03013 0.15001 -0.824314
-2.18523 0.15001 -0.555711
-1.97579 0.15001 0.0936271
