8000 0.1
-2.70625 0.15001 -2.53995
-2.84219 0.15001 -2.214
-2.67099 0.15001 -1.5456
-2.71606 0.15001 -1.23696
-2.69557 0.15001 -0.624354
-2.80673 0.15001 -0.152671
-2.67555 0.15001 0.507205
-2.82671 0.15001 1.45732
-2.67875 0.15001 1.9793
-2.66748 0.15001 2.36397
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.43512
-2.84999 0.15001 -1.56587
-2.84999 0.15001 -1.11687
-2.84999 0.15001 -0.525755
-2.84999 0.15001 0.413792
-2.84999 0.15001 0.792455
-2.84999 0.15001 1.16718
-2.84999 0.15001 2.05046
-2.66481 0.15001 2.84999
-2.74709 0.15001 -2.71035
-2.69175 0.15001 -2.35971
-2.84999 0.15001 -1.87059
-2.79185 0.15001 -1.39764
-2.84999 0.15001 -0.740383
-2.84999 0.15001 0.223348
-2.84999 0.15001 0.980992
-2.84999 0.15001 1.65136
-2.84999 0.15001 2.43597
-2.84999 0.15001 2.84999
-2.65726 0.292666 -2.6388
-2.65828 0.15001 -2.18395
-2.75442 0.15001 -1.71372
-2.82141 0.15001 -0.934081
-2.84999 0.15001 -0.335635
-2.84999 0.15001 0.0315778
-2.84999 0.15001 0.60275
-2.72386 0.15001 1.2956
-2.81236 0.15001 2.23792
-2.47786 0.15001 2.84999
-2.56138 0.15001 -2.68064
-2.52044 0.15001 -2.31314
-2.76833 0.15001 -2.03584
-2.59584 0.15001 -1.38036
-2.6795 0.15001 -0.814436
-2.65742 0.15001 0.00848567
-2.67691 0.15001 0.89374
-2.83762 0.15001 1.84668
-2.68424 0.15001 2.55073
-2.84999 0.15001 2.64838
-2.46569 0.281836 -2.58664
-2.48007 0.210633 -2.15621
-2.57186 0.15001 -1.70004
-2.53907 0.15001 -1.2057
-2.51437 0.15001 -0.520252
-2.7154 0.252245 0.154002
-2.67852 0.15001 0.700564
-2.66585 0.15001 1.61058
-2.62133 0.15001 2.15959
-2.56398 0.17963 2.68856
-2.42803 0.279939 -2.40007
-2.29993 0.233352 -2.15142
-2.38714 0.15001 -1.69655
-2.41038 0.273078 -1.22095
-2.52162 0.15001 -0.331601
-2.49444 0.15001 0.366066
-2.50451 0.15001 0.794881
-2.54403 0.15001 1.24971
-2.48786 0.15001 1.9603
-2.29769 0.15001 2.82246
-2.22791 0.289999 -2.32866
-2.11854 0.15001 -1.86341
-2.21623 0.15001 -1.37675
-2.26824 0.15001 -0.958843
-2.35216 0.189445 -0.274297
-2.18114 0.15001 0.169724
-2.15524 0.15001 0.628941
-2.22112 0.15001 1.29817
-2.30712 0.15001 1.65332
-2.49955 0.192337 2.2995
-1.9968 0.15001 -2.00143
-1.96009 0.15001 -1.63701
-2.12859 0.238205 -1.24631
-2.05874 0.15001 -0.865867
-2.14709 0.15001 -0.522751
-1.99682 0.15001 0.125672
-1.97561 0.15001 0.494272
-2.08834 0.15001 1.15904
-2.01091 0.15001 1.61033
-2.26708 0.242808 2.04255
-1.81891 0.15001 -1.95173
-1.71407 0.15001 -1.56692
-1.97986 0.15001 -1.19551
-1.86883 0.15001 -0.693076
-1.86415 0.15001 -0.364714
-1.86544 0.15001 0.25824
-1.89088 0.22373 0.707679
-1.91483 0.15001 1.06361
-1.88756 0.177618 1.45944
-2.11155 0.275177 1.88274
-2.10037 0.15001 -2.84999
-2.3376 0.15001 -2.30878
-2.20437 0.15001 -2.02264
-2.30014 0.15001 -1.53706
-2.34907 0.15001 -0.641264
-2.383 0.15001 0.151095
-2.35157 0.15001 0.502876
-2.39335 0.15001 1.14388
-2.45692 0.15001 1.76715
-2.15068 0.15001 2.41109
-2.63264 0.15001 -2.84999
-2.53586 0.15001 -2.49047
-2.66755 0.15001 -1.86876
-2.67017 0.15001 -1.0588
-2.68324 0.15001 -0.429025
-2.68327 0.15001 0.319091
-2.67139 0.15001 1.09336
-2.60207 0.15001 1.43404
-2.41263 0.15001 2.13911
-1.92772 0.15001 2.84999
-2.44859 0.15001 -2.84675
-2.35064 0.15001 -2.49468
-2.57761 0.15001 -2.02068
-2.48506 0.15001 -1.5334
-2.52957 0.15001 -0.704855
-2.61734 0.15001 -0.172941
-2.5111 0.15001 0.602445
-2.64399 0.15001 1.79661
-2.47798 0.15001 2.52103
-2.11247 0.15001 2.84999
-2.26864 0.15001 -2.80616
-2.17358 0.15001 -2.43304
-2.48295 0.15001 -1.85829
-2.41662 0.15001 -1.07022
-2.43263 0.15001 -0.108842
-2.30344 0.15001 0.318163
-2.33406 0.15001 0.69548
-2.3963 0.15001 1.37195
-2.3029 0.15001 1.885
-2.0735 0.15001 2.58897
-2.38099 0.15001 -2.6719
-2.25025 0.292633 -2.51937
-2.38922 0.15001 -2.01404
-2.40498 0.15001 -1.36144
-2.53916 0.15001 -0.932324
-2.56255 0.15001 0.175546
-2.50672 0.15001 0.988924
-2.47426 0.15001 1.56982
-2.3383 0.15001 2.37954
-2.28543 0.15001 2.56933
-2.19878 0.15001 -2.62207
-2.10143 0.265886 -2.11018
-2.29798 0.15001 -1.85573
-2.28278 0.15001 -1.20078
-2.3359 0.15001 -0.45736
-2.27319 0.15001 0.00549749
-2.33297 0.15001 0.886811
-2.20705 0.15001 1.49746
-2.22469 0.15001 2.20106
-2.18742 0.240549 2.7024
-2.04184 0.229518 -2.33939
-1.94616 0.15001 -1.8203
-1.86883 0.15001 -1.47194
-2.13752 0.15001 -1.08408
-2.18438 0.15001 -0.345691
-2.04689 0.15001 0.30866
-2.07231 0.15001 0.95867
-1.75262 0.15001 1.58051
-2.10565 0.15001 2.01869
-2.03781 0.15001 2.25268
-1.80912 0.15001 -2.1443
-1.65731 0.15001 -1.85593
-1.82566 0.15001 -1.28479
-1.86285 0.15001 -0.875644
-1.85876 0.15001 -0.177444
-1.72097 0.15001 0.13544
-1.79366 0.15001 0.570994
-1.75652 0.15001 1.32752
-1.80736 0.15001 1.76418
-1.84062 0.15001 2.26702
-1.65902 0.15001 -2.03848
-1.57852 0.15001 -1.69272
-1.6409 0.15001 -1.18576
-1.68352 0.15001 -0.720441
-1.6142 0.15001 -0.402537
-1.53179 0.15001 0.125569
-1.71412 0.15001 0.748972
-1.57786 0.15001 1.25564
-1.61351 0.15001 1.70715
-1.74566 0.15001 2.05953
-1.55275 0.268181 -1.95244
-1.36564 0.15001 -1.44643
-1.45794 0.15001 -1.14226
-1.38593 0.15001 -0.644897
-1.50156 0.15001 -0.249843
-1.37867 0.15001 0.266389
-1.47939 0.15001 0.658373
-1.55673 0.15001 1.06977
-1.48381 0.15001 1.57006
-1.48351 0.15001 1.94347
-1.46434 0.15001 -2.67626
-1.88139 0.15001 -2.33541
-2.19393 0.15001 -1.69642
-1.67868 0.15001 -1.38597
-2.05851 0.15001 -0.68252
-2.05271 0.15001 -0.0536744
-2.047 0.15001 0.775927
-2.05487 0.15001 1.38961
-1.92938 0.15001 2.09047
-1.54513 0.15001 2.6673
-1.41068 0.15001 -2.84999
-1.8325 0.15001 -2.67323
-1.46214 0.15001 -1.84323
-1.96803 0.15001 -1.01961
-1.68544 0.15001 -0.229786
-1.74204 0.15001 0.391962
-1.73938 0.15001 1.13706
-1.66391 0.15001 1.89114
-1.52141 0.15001 2.47388
-1.22357 0.15001 2.81906
-1.75339 0.15001 -2.84999
-2.02367 0.15001 -2.67937
-2.16462 0.15001 -2.23302
-2.11237 0.15001 -1.53231
-2.39357 0.15001 -0.825213
-2.20715 0.15001 -0.163081
-2.237 0.15001 1.04709
-2.14952 0.15001 1.75286
-1.95022 0.15001 2.43516
-1.76051 0.15001 2.77804
-1.58467 0.15001 -2.80799
-1.78714 0.15001 -2.49259
-1.40289 0.15001 -1.63484
-1.68467 0.15001 -0.906844
-1.75685 0.15001 -0.531355
-2.0277 0.15001 -0.248563
-1.87848 0.15001 0.878932
-1.6143 0.15001 1.44364
-1.63345 0.15001 2.21325
-1.59453 0.15001 2.84999
-1.92646 0.15001 -2.83394
-1.9868 0.15001 -2.4983
-1.98532 0.15001 -2.18392
-2.02257 0.15001 -1.37296
-2.21825 0.15001 -0.775527
-2.16855 0.15001 0.446728
