14000 0.1
-1.62682 0.176258 -0.979448
-1.84629 0.213172 -0.801529
-1.71897 0.207201 -0.404058
-1.81076 0.15001 -0.102465
-1.66521 0.15001 0.324013
-1.19346 0.15001 0.55342
-1.36246 0.15001 0.597748
-1.25177 0.15001 0.755399
-1.04733 0.152975 0.930667
-0.996069 0.15001 1.7748
-1.8396 0.15001 -2.02074
-1.64423 0.15001 -1.15262
-1.98407 0.15001 -0.390091
-2.08973 0.15001 -0.21906
-2.08468 0.15001 0.10738
-1.81722 0.15001 0.564759
-1.78056 0.15001 0.800752
-1.68651 0.15001 1.02282
-1.4782 0.15001 1.37219
-1.46915 0.15001 2.5133
-1.6044 0.15001 -1.32907
-1.79718 0.150958 -0.960251
-1.84085 0.173348 -0.56664
-1.98491 0.15001 -0.0487093
-1.86869 0.15001 0.334791
-1.61291 0.15001 0.576625
-1.58415 0.15001 0.851293
-1.45794 0.15001 1.00939
-1.29392 0.15001 1.50383
-1.2433 0.15001 2.19374
-1.43091 0.15001 -1.25911
-1.70017 0.23229 -0.855295
-1.81772 0.301749 -0.67107
-1.87886 0.228205 -0.261374
-1.94498 0.233306 0.169934
-2.04016 0.176036 0.376471
-1.71622 0.270419 0.683879
-1.69095 0.285324 0.895531
-1.54643 0.15001 1.18132
-1.40714 0.15001 1.8531
-1.56244 0.287926 -1.09392
-1.71518 0.335949 -0.768718
-1.92256 0.349429 -0.555551
-1.958 0.309116 -0.0216462
-1.78683 0.288272 0.188154
-1.75654 0.265558 0.358262
-1.47998 0.208754 0.714576
-1.26454 0.201458 0.917798
-1.33679 0.15001 1.22732
-1.49121 0.15001 2.0296
-1.58528 0.337941 -0.941716
-1.72119 0.392109 -0.898991
-1.75254 0.444215 -0.622863
-1.80133 0.309243 -0.111252
-1.89759 0.327252 0.291824
-1.41918 0.300005 0.531773
-1.28248 0.28256 0.696864
-1.16712 0.269153 0.822223
-1.07672 0.167539 1.3246
-1.05296 0.15001 2.1173
-1.47514 0.451179 -0.965812
-1.61248 0.446096 -0.71638
-1.57773 0.483485 -0.409307
-1.76991 0.346888 0.0424548
-1.72689 0.404532 0.277225
-1.21005 0.406854 0.624032
-1.23634 0.406044 0.81189
-1.05008 0.282512 1.02573
-1.03417 0.193666 1.48797
-0.858956 0.15001 2.01256
-1.30402 0.457918 -0.934608
-1.43062 0.54453 -0.50343
-1.31693 0.52091 -0.303814
-1.48022 0.550009 0.0408661
-1.50953 0.579976 0.27735
-1.12483 0.468798 0.491734
-1.06738 0.468969 0.69201
-1.05313 0.40132 0.854294
-0.946866 0.313923 1.28357
-1.22176 0.15001 1.76873
-1.3144 0.549052 -0.740161
-1.17176 0.624452 -0.506481
-1.07878 0.648726 -0.309482
-1.32186 0.722448 0.0212727
-1.31255 0.660542 0.21598
-1.00764 0.493648 0.375577
-0.889182 0.410403 0.656812
-0.844041 0.404626 0.885068
-0.959679 0.433443 1.00279
-1.07796 0.222009 1.93344
-1.15652 0.632181 -0.668586
-0.892817 0.68702 -0.471565
-0.896387 0.701264 -0.302742
-1.03108 0.81349 -0.0131363
-0.972489 0.864732 0.176878
-0.956513 0.654824 0.298265
-0.893552 0.579512 0.494865
-0.727896 0.488039 0.820243
-0.771428 0.469735 1.00351
-0.91754 0.335645 1.50601
-1.12941 0.160207 -1.07921
-1.60437 0.234275 -0.728432
-1.6849 0.194262 -0.561446
-1.56003 0.191741 -0.415431
-1.5566 0.15001 0.0306441
-1.15843 0.15001 0.378748
-0.786186 0.155889 0.648165
