8000 0.1
-2.76416 0.15001 -2.48353
-2.80663 0.15001 -2.1482
-2.65936 0.15001 -1.47811
-2.6897 0.15001 -1.19015
-2.68422 0.15001 -0.620603
-2.84065 0.15001 -0.154797
-2.67597 0.15001 0.503051
-2.84999 0.15001 1.53559
-2.67636 0.15001 2.01028
-2.6807 0.15001 2.39138
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.32542
-2.84999 0.15001 -1.50841
-2.84999 0.15001 -1.10234
-2.84999 0.15001 -0.529254
-2.84999 0.15001 0.408934
-2.84999 0.15001 0.786825
-2.84999 0.15001 1.16434
-2.84999 0.15001 2.10199
-2.64734 0.15001 2.84917
-2.76625 0.15001 -2.685
-2.67873 0.15001 -2.30834
-2.83834 0.15001 -1.81743
-2.78941 0.15001 -1.33905
-2.84999 0.15001 -0.718928
-2.84999 0.15001 0.219536
-2.84999 0.15001 0.975389
-2.84999 0.15001 1.72232
-2.84999 0.15001 2.47893
-2.84999 0.15001 2.84999
-2.66279 0.256193 -2.5799
-2.62397 0.15001 -2.12789
-2.74498 0.15001 -1.65388
-2.84999 0.15001 -0.909837
-2.84999 0.15001 -0.340906
-2.84999 0.15001 0.029993
-2.84999 0.15001 0.597953
-2.83843 0.15001 1.35092
-2.84999 0.15001 2.29013
-2.44203 0.15001 2.84999
-2.57163 0.15001 -2.69256
-2.50773 0.15001 -2.27492
-2.73594 0.15001 -1.97498
-2.54915 0.15001 -1.31166
-2.68786 0.15001 -0.81219
-2.613 0.15001 -0.0532649
-2.67217 0.15001 0.883426
-2.84999 0.15001 1.91282
-2.67999 0.15001 2.58223
-2.84999 0.15001 2.66571
-2.48083 0.263165 -2.58191
-2.43711 0.15001 -2.10934
-2.55946 0.15001 -1.63948
-2.53389 0.15001 -1.09918
-2.51455 0.15001 -0.528318
-2.68432 0.15001 0.120508
-2.67424 0.15001 0.693536
-2.68194 0.15001 1.62997
-2.67242 0.15001 2.19802
-2.52269 0.15001 2.68483
-2.42665 0.26382 -2.38404
-2.25439 0.15001 -2.10032
-2.3666 0.15001 -1.6358
-2.39046 0.223119 -1.1752
-2.50774 0.15001 -0.339124
-2.50645 0.15001 0.401205
-2.49749 0.15001 0.789448
-2.6333 0.15001 1.25705
-2.50028 0.15001 1.93292
-2.25219 0.15001 2.84999
-2.21822 0.15001 -2.41137
-2.05798 0.15001 -1.78777
-2.16438 0.15001 -1.33037
-2.20764 0.15001 -0.922529
-2.34294 0.15001 -0.25002
-2.17673 0.15001 0.16893
-2.15749 0.15001 0.581359
-2.28272 0.15001 1.26906
-2.33811 0.15001 1.63671
-2.51326 0.15001 2.30533
-1.97721 0.15001 -1.95984
-1.93887 0.15001 -1.63774
-2.06809 0.214264 -1.19094
-2.03258 0.15001 -0.831886
-2.18016 0.15001 -0.55569
-1.9768 0.15001 0.102512
-1.98719 0.15001 0.469246
-2.12058 0.15001 1.15931
-1.99565 0.15001 1.5916
-2.30839 0.15001 2.01768
-1.79847 0.15001 -1.99821
-1.67367 0.15001 -1.53284
-1.90588 0.15001 -1.13292
-1.82461 0.15001 -0.655783
-1.7989 0.15001 -0.318828
-1.84007 0.15001 0.235207
-1.97773 0.15001 0.660984
-1.95573 0.15001 1.03897
-1.91254 0.15001 1.42131
-2.15973 0.15001 1.88751
-2.10048 0.15001 -2.84999
-2.32873 0.15001 -2.26769
-2.16397 0.15001 -1.93906
-2.26181 0.15001 -1.48635
-2.35391 0.15001 -0.63057
-2.36356 0.15001 0.103364
-2.33662 0.15001 0.493894
-2.45843 0.15001 1.1719
-2.50923 0.15001 1.73694
-2.15402 0.15001 2.37498
-2.66608 0.15001 -2.84999
-2.56541 0.15001 -2.45894
-2.6486 0.15001 -1.80847
-2.69107 0.15001 -1.00247
-2.68053 0.15001 -0.428677
-2.67986 0.15001 0.31268
-2.6762 0.15001 1.07327
-2.66829 0.15001 1.44204
-2.46966 0.15001 2.1232
-1.86643 0.15001 2.84999
-2.47653 0.15001 -2.84999
-2.37316 0.15001 -2.5042
-2.54519 0.15001 -1.96007
-2.46564 0.15001 -1.47918
-2.523 0.15001 -0.719013
-2.66681 0.15001 -0.235865
-2.5028 0.15001 0.596165
-2.67918 0.15001 1.82123
-2.49975 0.15001 2.49711
-2.05728 0.15001 2.84999
-2.28929 0.15001 -2.84999
-2.09372 0.15001 -2.5378
-2.45885 0.15001 -1.79508
-2.37005 0.15001 -1.00817
-2.42263 0.15001 -0.0789429
-2.33989 0.15001 0.29444
-2.3256 0.15001 0.687599
-2.45635 0.15001 1.36424
-2.33895 0.15001 1.82662
-2.04662 0.15001 2.5282
-2.38023 0.15001 -2.68919
-2.24397 0.25642 -2.56089
-2.35434 0.15001 -1.94562
-2.35518 0.15001 -1.33153
-2.52843 0.15001 -0.909713
-2.51763 0.15001 0.208299
-2.4975 0.15001 0.983709
-2.50572 0.15001 1.54626
-2.34225 0.15001 2.38184
-2.31608 0.15001 2.57534
-2.19289 0.15001 -2.69438
-2.07776 0.191077 -2.09477
-2.26259 0.15001 -1.78629
-2.22718 0.15001 -1.13267
-2.3363 0.15001 -0.439986
-2.22364 0.15001 -0.0210333
-2.32116 0.15001 0.880923
-2.26275 0.15001 1.46298
-2.25778 0.15001 2.20676
-2.15651 0.15001 2.68344
-2.01085 0.15001 -2.37181
-1.87317 0.15001 -1.81814
-1.84818 0.15001 -1.46703
-2.05767 0.15001 -1.0222
-2.14332 0.15001 -0.379558
-2.02204 0.15001 0.284199
-2.13229 0.15001 0.962738
-1.75621 0.15001 1.53359
-2.11689 0.15001 2.07277
-2.01962 0.15001 2.23851
-1.74534 0.15001 -2.18028
-1.67975 0.15001 -1.8544
-1.78341 0.15001 -1.26771
-1.7471 0.15001 -0.827148
-1.85777 0.15001 -0.134526
-1.65529 0.15001 0.191101
-1.81353 0.15001 0.555956
-1.76229 0.15001 1.30046
-1.83713 0.15001 1.70505
-1.83008 0.15001 2.20416
-1.61713 0.15001 -2.0392
-1.55627 0.15001 -1.68848
-1.60401 0.15001 -1.17675
-1.58649 0.15001 -0.724322
-1.6082 0.15001 -0.349685
-1.46688 0.15001 0.155364
-1.72645 0.15001 0.726838
-1.56657 0.15001 1.22217
-1.62636 0.15001 1.68321
-1.7371 0.15001 2.03459
-1.52946 0.236199 -1.89821
-1.32059 0.15001 -1.42918
-1.43138 0.15001 -1.10377
-1.34481 0.15001 -0.554281
-1.48926 0.15001 -0.195391
-1.34616 0.15001 0.307036
-1.47689 0.15001 0.682091
-1.60699 0.15001 1.03591
-1.49267 0.15001 1.55077
-1.51937 0.15001 1.85645
-1.45654 0.15001 -2.68638
-1.82458 0.15001 -2.35268
-2.15897 0.15001 -1.63576
-1.62853 0.15001 -1.35995
-2.01363 0.15001 -0.643737
-2.03361 0.15001 -0.0719421
-2.14473 0.15001 0.773121
-2.09808 0.15001 1.36052
-1.92967 0.15001 2.0247
-1.56414 0.15001 2.64066
-1.36331 0.15001 -2.84999
-1.82081 0.15001 -2.68618
-1.39876 0.15001 -1.80664
-1.88797 0.15001 -0.945658
-1.67581 0.15001 -0.169267
-1.72608 0.15001 0.385291
-1.7799 0.15001 1.11302
-1.71508 0.15001 1.85072
-1.53301 0.15001 2.44445
-1.25127 0.15001 2.84999
-1.73086 0.15001 -2.84999
-2.00427 0.15001 -2.6927
-2.14354 0.15001 -2.25036
-2.05178 0.15001 -1.48598
-2.36385 0.15001 -0.819184
-2.16545 0.15001 -0.19856
-2.2949 0.15001 1.0711
-2.15501 0.15001 1.69399
-1.89848 0.15001 2.40048
-1.73255 0.15001 2.723
-1.54787 0.15001 -2.84999
-1.73057 0.15001 -2.51477
-1.36395 0.15001 -1.62058
-1.58798 0.15001 -0.928662
-1.72888 0.15001 -0.495541
-1.98419 0.15001 -0.276851
-1.95253 0.15001 0.848186
-1.61252 0.15001 1.40964
-1.62153 0.15001 2.18272
-1.59992 0.15001 2.84999
-1.9141 0.15001 -2.84999
-1.91159 0.15001 -2.52557
-1.93384 0.15001 -2.19902
-1.96358 0.15001 -1.32283
-2.193 0.15001 -0.737496
-2.17487 0.15001 0.390892
-1.94292 0.15001 1.23146
-1.97847 0.15001 1.83187
-1.73758 0.15001 2.53744
-1.90515 0.15001 2.6526
-1.63903 0.15001 -2.68344
-1.6367 0.15001 -2.33775
-1.75399 0.15001 -1.68813
-1.73501 0.15001 -1.04903
-1.92766 0.15001 -0.467679
-1.78562 0.15001 0.0437052
-1.35868 0.15001 1.17699
-1.38848 0.15001 1.71005
-1.70544 0.15001 2.35201
-1.42446 0.15001 2.77966
-1.5501 0.15001 -2.51716
-1.42145 0.15001 -2.01552
-1.49567 0.15001 -1.49187
-1.4021 0.15001 -0.917981
-1.5904 0.15001 0.0029465
-1.61393 0.15001 0.54527
-1.76801 0.15001 0.918091
-1.42628 0.15001 1.36343
-1.48211 0.15001 2.04689
-1.37376 0.15001 2.59341
-1.26963 0.15001 -2.32478
-1.21897 0.15001 -1.738
-1.28409 0.15001 -1.22543
-1.21055 0.15001 -0.840136
-1.30144 0.15001 -0.226603
-1.27545 0.15001 0.122806
-1.3387 0.15001 0.822221
-1.2372 0.15001 1.34021
-1.18371 0.15001 1.69966
-1.44018 0.15001 2.24357
-1.09597 0.15001 -2.03383
-1.17648 0.15001 -1.55247
-1.10993 0.15001 -1.1541
-1.16141 0.15001 -0.631067
-1.11323 0.15001 -0.254848
-1.15048 0.15001 0.272818
-1.22264 0.15001 0.454025
-1.22629 0.15001 0.982648
-1.12326 0.15001 1.50188
-1.28902 0.15001 2.07816
-1.0699 0.15001 -1.84712
-0.998051 0.15001 -1.47508
-0.836029 0.15001 -1.16634
-0.955314 0.15001 -0.609564
-1.01162 0.15001 -0.0938349
-0.950778 0.15001 0.242946
-1.09712 0.15001 0.59934
-1.03077 0.15001 0.965086
-1.04453 0.15001 1.32496
-1.12721 0.15001 1.89546
-1.08226 0.15001 -2.68615
-1.45123 0.15001 -2.36037
-1.25191 0.15001 -1.92868
-1.14914 0.15001 -1.35785
-1.41819 0.15001 -0.378912
-1.5375 0.15001 0.345901
-1.57109 0.15001 0.84848
-1.30653 0.15001 1.53095
-1.22154 0.15001 2.25792
-1.15714 0.15001 2.46096
-0.988003 0.15001 -2.84999
-0.891891 0.15001 -2.67429
-0.916731 0.15001 -1.95247
-1.04571 0.15001 -0.97607
-0.921193 0.15001 -0.268075
-1.28433 0.15001 0.639743
-0.855228 0.15001 0.875755
-0.629241 0.15001 1.74706
-0.900252 0.15001 2.14714
-0.593358 0.15001 2.67049
-1.17619 0.15001 -2.84999
-1.36667 0.15001 -2.52385
-1.5035 0.15001 -2.18587
-1.45556 0.15001 -1.29754
-1.37468 0.15001 -0.735687
-1.39552 0.15001 -0.0294717
-1.42211 0.15001 0.99345
-1.32033 0.15001 1.88812
-1.18748 0.15001 2.66003
-0.87406 0.15001 2.84999
-0.801572 0.15001 -2.84999
-0.955569 0.15001 -2.33835
-0.856136 0.15001 -1.7665
-1.02854 0.15001 -0.785445
-1.22093 0.15001 -0.413374
-1.08439 0.15001 0.0915404
-1.14004 0.15001 0.79575
-0.855459 0.15001 1.32139
-1.34142 0.15001 2.4068
-0.987307 0.15001 2.6703
-1.27102 0.15001 -2.68798
-1.18534 0.15001 -2.52455
-1.27275 0.15001 -2.12835
-1.24997 0.15001 -1.02921
-1.02907 0.15001 -0.433684
-0.896847 0.15001 0.05788
-1.15351 0.15001 1.1613
-0.97932 0.15001 1.75963
-0.771082 0.15001 2.50171
-1.06327 0.15001 2.84999
-0.996363 0.15001 -2.51862
-1.10749 0.15001 -2.21916
-1.01973 0.15001 -1.66487
-0.979678 0.15001 -1.2833
-1.53785 0.15001 -0.537245
-1.4167 0.15001 0.495584
-0.952899 0.15001 1.14684
-0.946047 0.15001 1.55424
-1.03287 0.15001 2.28884
-0.787494 0.15001 2.68566
-1.11153 0.230162 -2.38332
-0.934708 0.15001 -2.13876
-0.836477 0.15001 -1.57883
-0.847114 0.15001 -0.972949
-1.20293 0.15001 -0.0625721
-1.02552 0.15001 0.420287
-0.624558 0.15001 0.862099
-0.761546 0.15001 1.48812
-1.09034 0.15001 2.09708
-0.96578 0.15001 2.47879
-0.794807 0.15001 -2.26082
-0.734707 0.15001 -1.90879
-0.668038 0.15001 -1.27415
-0.763639 0.15001 -0.607436
-0.814349 0.15001 -0.11211
-0.755933 0.15001 0.180729
-0.954846 0.15001 0.720225
-0.69984 0.15001 1.21219
-0.801036 0.15001 1.67229
-0.845154 0.15001 2.32721
-0.712936 0.15001 -2.09718
-0.606154 0.15001 -1.76679
-0.670315 0.15001 -1.07595
-0.836848 0.15001 -0.781056
-0.70582 0.15001 -0.275746
-0.80039 0.15001 0.367836
-0.56081 0.15001 0.682246
-0.785745 0.15001 1.04583
-0.562696 0.15001 1.5664
-0.944823 0.15001 1.96285
-0.563527 0.15001 -1.98312
-0.669145 0.15001 -1.48318
-0.501065 0.15001 -0.991754
-0.580798 0.15001 -0.629507
-0.632379 0.15001 -0.0674705
-0.576795 0.15001 0.122672
-0.500225 0.15001 0.504238
-0.410662 0.15001 0.997278
-0.609956 0.15001 1.37649
-0.784736 0.15001 1.85933
-0.518312 0.15001 -2.69273
-0.455205 0.15001 -2.37498
-0.384782 0.15001 -2.04562
-0.505311 0.15001 -1.3832
-0.666526 0.15001 -0.876891
-0.880001 0.15001 0.545038
-0.752095 0.15001 0.710712
-0.426669 0.15001 1.42016
-0.307823 0.15001 2.17774
-0.475864 0.15001 2.519
-0.420859 0.15001 -2.84999
-0.257544 0.15001 -2.66556
