14000 0.1
-2.84999 0.29175 -1.94964
-2.84999 0.15001 -1.72963
-2.84999 0.212658 -0.772847
-2.84999 0.445691 -0.73798
-2.77028 0.172885 0.11697
-2.65917 0.15001 0.309555
-2.75782 0.155183 0.402833
-2.72583 0.167884 0.544263
-2.48928 0.15001 0.689531
-1.69594 0.15001 2.4177
-2.75476 0.159998 -2.84999
-2.84999 0.151028 -2.07901
-2.84999 0.333426 -0.992691
-2.84999 0.15001 -0.572212
-2.84999 0.15001 0.0650229
-2.84999 0.15001 0.732805
-2.84999 0.15001 1.09653
-2.81451 0.15001 1.44163
-2.55499 0.15001 1.88749
-2.10414 0.15001 2.81085
-2.84999 0.15001 -2.27185
-2.8431 0.15001 -1.88971
-2.84999 0.30079 -1.39371
-2.84999 0.298637 -0.555821
-2.84999 0.15001 0.205543
-2.84999 0.15001 0.537921
-2.68841 0.15001 1.00692
-2.7103 0.15001 1.19658
-2.127 0.15001 1.87444
-1.89628 0.15001 2.83904
-2.84999 0.15001 -2.43001
-2.83163 0.412734 -1.71751
-2.84999 0.424114 -1.23876
-2.8475 0.318552 -0.843871
-2.84996 0.298425 0.118175
-2.84999 0.15001 0.352251
-2.84999 0.15001 0.919588
-2.84999 0.15001 1.27571
-2.64661 0.15001 1.52074
-2.14629 0.15001 2.47015
-2.72572 0.307978 -2.06842
-2.84999 0.51202 -1.40621
-2.84943 0.480645 -1.08221
-2.77459 0.729794 -0.709785
-2.78411 0.372302 -0.0165266
-2.74649 0.308978 0.0537945
-2.69121 0.15001 0.822611
-2.63031 0.151725 0.647724
-2.43855 0.15001 1.62597
-2.24004 0.15001 2.64036
-2.78442 0.427756 -1.89238
-2.79973 0.308212 -2.30702
-2.7076 0.86557 -1.1486
-2.84999 0.594756 -0.666316
-2.84243 0.452213 0.102585
-2.75804 0.161682 0.2496
-2.70683 0.284043 0.404575
-2.61209 0.272518 0.525859
-1.66076 0.15001 1.55331
-1.68182 0.15001 2.83725
-2.80771 0.698668 -1.80192
-2.79484 0.71635 -1.26897
-2.68298 0.75361 -0.846226
-2.84914 0.514944 -0.477706
-2.84721 0.498981 -0.0878834
-2.64902 0.384308 0.288031
-2.61096 0.407487 0.445804
-2.2421 0.15001 1.51734
-1.65991 0.15001 1.72767
-1.45608 0.15001 2.81409
-2.6633 0.385109 -1.79897
-2.68631 0.686732 -1.07862
-2.68832 0.391961 -0.971902
-2.84999 0.15001 -0.412175
-2.72761 0.15001 -0.114307
-2.67835 0.399962 0.14138
-2.49121 0.394005 0.30739
-2.46502 0.312067 0.573639
-1.58592 0.307992 1.51308
-1.95638 0.15001 2.4036
-2.69473 0.337523 -1.66723
-2.68723 0.405349 -1.40991
-2.5762 0.488003 -1.15328
-2.74501 0.3879 -0.439305
-2.68786 0.276939 -0.150214
-2.58824 0.327472 0.0328208
-2.41295 0.257255 0.30321
-2.16014 0.15001 1.04316
-2.50359 0.15001 1.36137
-1.774 0.15001 2.62605
-2.64549 0.438445 -1.5715
-2.48873 0.439966 -1.30711
-2.47582 0.388746 -1.15967
-2.60291 0.39462 -0.440658
-2.58283 0.416231 -0.193425
-2.56593 0.512215 -0.0410016
-2.54322 0.494595 0.128391
-2.01251 0.24938 0.995571
-1.94631 0.209464 1.29208
-1.56435 0.315527 1.76575
-2.83908 0.26155 -2.78516
-2.84999 0.321107 -1.59142
-2.84999 0.299315 -1.15458
-2.82088 0.15001 -1.13432
-2.84678 0.265639 -0.460491
-2.66412 0.15001 0.157567
-2.22188 0.15001 0.393899
-2.35276 0.15001 0.599262
-1.58871 0.15001 1.31845
-1.3272 0.15001 1.78646
-1.32538 0.15001 -2.39403
-2.78912 0.275602 -1.78236
-2.84999 0.15001 -1.50132
-2.79218 0.214241 -0.697369
-2.77727 0.181603 0.00406657
-2.67478 0.15001 -0.00722542
-2.5115 0.15001 0.358147
-2.61731 0.150666 0.448654
-1.49692 0.15001 1.77642
-0.983001 0.15001 2.84999
-2.84999 0.15001 -2.84999
-2.80137 0.514214 -1.57819
-2.83139 0.806082 -0.970648
-2.84999 0.399835 -0.67035
-2.84878 0.338588 -0.323078
-2.67564 0.15001 -0.300762
-2.37381 0.156424 0.421239
-2.40531 0.15001 0.853979
-1.49177 0.15001 1.50164
-1.20962 0.15001 2.79679
-2.69425 0.15001 -2.01034
-2.6988 0.283503 -1.91193
-2.84999 0.473591 -0.874222
-2.84999 0.15001 -0.0790924
-2.84999 0.293081 -0.088352
-2.8158 0.180576 -0.194314
-2.61651 0.206457 0.275773
-2.49284 0.166973 0.51813
-1.79406 0.15001 1.3997
