14000 0.1
-0.900635 0.150303 -0.671026
-1.08759 0.150487 -0.465096
-0.970688 0.15001 -0.128239
-0.902918 0.164165 0.0221094
-0.887054 0.15001 0.351465
-0.669448 0.15001 0.511635
-0.829704 0.15001 0.575919
-0.766152 0.15001 0.750609
-0.770276 0.15001 0.961669
-0.6918 0.15001 1.47741
-1.44798 0.15001 -1.58258
-1.10191 0.15001 -0.804084
-1.23644 0.15001 -0.197446
-1.20842 0.15001 -0.0111908
-1.2442 0.15001 0.177649
-1.22062 0.15001 0.456191
-1.28086 0.15001 0.65419
-1.2573 0.15001 0.870596
-1.16626 0.15001 1.26049
-1.20275 0.15001 2.18025
-1.15772 0.15001 -0.992073
-1.07608 0.15001 -0.627749
-1.07805 0.181422 -0.268335
-1.04799 0.15001 0.0603201
-1.05175 0.15001 0.263885
-1.03624 0.15001 0.477189
-1.09837 0.15001 0.696709
-1.06828 0.15001 0.904603
-0.904077 0.15001 1.30093
-0.943478 0.15001 1.86251
-0.965056 0.15001 -0.931609
-0.963317 0.231939 -0.532057
-1.03084 0.273467 -0.383463
-1.05272 0.278478 -0.0902025
-1.09772 0.266611 0.164146
-1.18589 0.244322 0.320112
-1.24472 0.290866 0.551043
-1.20498 0.279496 0.753834
-1.17591 0.15001 1.06807
-1.04962 0.15001 1.59192
-0.905843 0.294343 -0.734614
-0.909516 0.33034 -0.438578
-1.08471 0.387319 -0.305194
-1.09916 0.418044 0.0106508
-0.966315 0.362309 0.226219
-0.993019 0.269273 0.377565
-0.980928 0.240444 0.613088
-0.905757 0.222567 0.876215
-0.976676 0.15001 1.09626
-1.16827 0.15001 1.76273
-0.862825 0.355414 -0.605756
-0.930222 0.449194 -0.495869
-0.933569 0.461767 -0.288354
-0.911654 0.427793 -0.0222539
-1.10935 0.394913 0.315884
-0.886026 0.325239 0.504184
-0.807819 0.273067 0.667564
-0.758689 0.259714 0.842426
-0.790509 0.186065 1.17319
-0.780734 0.15001 1.74512
-0.856087 0.491691 -0.662893
-0.80179 0.546376 -0.450543
-0.815477 0.532029 -0.156369
-0.872024 0.511385 0.129434
-0.943457 0.483453 0.348531
-0.790284 0.410581 0.609604
-0.794051 0.390173 0.786807
-0.74152 0.283359 1.03021
-0.750246 0.244291 1.32747
-0.637168 0.16742 1.63492
-0.698491 0.5561 -0.600673
-0.664783 0.611287 -0.348062
-0.689678 0.65368 -0.130164
-0.776542 0.647267 0.0744322
-0.80736 0.607856 0.287381
-0.670547 0.467253 0.51653
-0.650812 0.430486 0.729112
-0.671399 0.37703 0.912549
-0.668693 0.313047 1.18975
-0.872916 0.1671 1.49885
-0.553809 0.623256 -0.522716
-0.529805 0.699551 -0.284369
-0.550188 0.754585 -0.087698
-0.628281 0.741022 0.102627
-0.605489 0.654152 0.295512
-0.545974 0.565548 0.476913
-0.545858 0.527534 0.66561
-0.569669 0.484934 0.888244
-0.69722 0.419458 1.06542
-0.724359 0.305473 1.53318
-0.451599 0.754768 -0.445994
-0.452764 0.850548 -0.251572
-0.465007 0.904245 -0.0721965
-0.519607 0.882526 0.115285
-0.504923 0.785856 0.284865
-0.494134 0.715994 0.455228
-0.494735 0.676976 0.645899
-0.518916 0.636209 0.841996
-0.557308 0.504701 1.07318
-0.624942 0.360083 1.34499
-0.625277 0.150389 -0.683466
-0.847816 0.150148 -0.443303
-0.902239 0.171585 -0.266081
-0.751673 0.154577 -0.159376
-0.635242 0.150579 0.161343
-0.508324 0.150362 0.424983
-0.441449 0.157181 0.593581
-0.454676 0.152935 0.744057
-0.524249 0.150595 1.01317
