1000 0.1
1.85395 0.15001 -0.0495043
-2.67589 0.15001 0.907732
-2.49677 0.15001 -2.32038
-2.32466 0.15001 -2.42172
-2.84531 0.15001 -0.556175
2.84999 0.15001 1.27273
1.48004 0.15001 1.94709
-1.54669 0.15001 1.60487
-1.46357 0.15001 -0.7416
-0.766652 0.15001 0.0603515
-2.65916 0.15001 2.29566
0.600076 0.15001 2.84999
-0.240821 0.15001 1.4551
2.84999 0.15001 0.517389
-0.733626 0.15001 1.61475
-0.277595 0.15001 -1.98528
-0.375568 0.15001 -1.1309
0.136959 0.15001 -1.29499
-0.944809 0.15001 0.559602
-0.145933 0.15001 1.28896
-2.14747 0.15001 -1.93538
-2.84703 0.15001 -2.10474
-0.741525 0.15001 -0.793721
-1.76108 0.15001 -2.50649
-1.36995 0.15001 -2.15155
2.51729 0.15001 0.517694
-2.67356 0.15001 -1.82406
-0.473242 0.15001 -2.67795
-2.4951 0.15001 0.416883
-1.65563 0.15001 1.42558
-2.14879 0.15001 -0.991262
0.192979 0.15001 -0.460487
-1.9114 0.15001 -0.45044
-1.97967 0.15001 -1.49092
0.624188 0.15001 -2.84989
-2.33639 0.15001 -1.03408
0.532385 0.15001 -1.02939
-1.50173 0.15001 -1.27978
-1.16207 0.15001 0.897647
-2.84951 0.15001 0.0234064
-0.171305 0.15001 -2.50779
-1.66475 0.15001 -0.766935
-0.309805 0.15001 -0.952827
0.726353 0.15001 -2.32982
-0.0705229 0.15001 -1.64171
-0.773409 0.15001 -2.14871
0.297096 0.15001 2.6695
-0.209479 0.15001 2.84999
-1.19577 0.15001 -0.514165
-2.67135 0.15001 1.89502
-1.57627 0.15001 -1.8168
-2.50052 0.15001 -1.53057
-1.14277 0.15001 0.545416
-1.41604 0.15001 -1.09721
-1.01641 0.15001 2.84999
-1.83125 0.15001 2.14391
-2.67233 0.15001 1.70163
-2.84999 0.15001 2.36476
-2.32383 0.15001 1.30151
0.875409 0.15001 1.46828
-0.56784 0.15001 -1.14202
1.42148 0.15001 -2.49265
-1.34008 0.15001 -0.908427
-0.958141 0.15001 -0.816524
-0.558271 0.15001 0.909693
-1.29043 0.15001 0.172653
0.0235784 0.15001 -0.754023
-1.74575 0.15001 0.449007
-2.66485 0.15001 2.08697
-2.84999 0.15001 0.808698
-2.67053 0.15001 -2.60556
-2.84999 0.15001 -1.52246
-2.68101 0.15001 -0.0742497
1.02887 0.15001 0.785792
2.84999 0.15001 0.145314
-2.67503 0.15001 1.29826
-2.84999 0.15001 1.39317
-2.84999 0.15001 0.215887
-1.45296 0.15001 1.42458
-0.723754 0.15001 1.97066
-2.67322 0.15001 -2.2131
-2.17051 0.15001 -2.84999
-1.21242 0.15001 -1.08411
-2.50362 0.15001 -0.36651
-0.613727 0.15001 2.49905
-2.84999 0.15001 2.55613
-2.15477 0.15001 0.821165
-2.84895 0.15001 1.97952
-2.28588 0.15001 2.12633
-0.623591 0.15001 2.1449
-0.166968 0.15001 -1.46836
-2.67694 0.15001 -0.844585
-2.49311 0.15001 -2.52391
-1.10171 0.15001 -1.2718
-2.50557 0.15001 0.0253147
-1.9666 0.15001 -0.100672
-1.75807 0.15001 1.25638
-2.32526 0.15001 1.10312
0.397568 0.15001 2.84999
-2.3251 0.15001 1.69903
-1.26712 0.15001 -2.3244
-0.128652 0.15001 1.98326
-2.3293 0.15001 -1.63535
2.67875 0.15001 1.95978
1.52801 0.15001 1.25977
-0.935373 0.15001 1.61183
1.81184 0.15001 -1.91925
-0.573206 0.15001 -2.50448
1.68824 0.15001 -0.33422
2.35067 0.15001 -1.06786
2.35249 0.15001 -2.77473
0.0247524 0.15001 -0.949226
-1.62168 0.15001 -1.11374
-0.147697 0.15001 -0.271082
0.367382 0.15001 -1.12607
-2.67384 0.15001 -0.655354
-0.372453 0.15001 -2.50645
-2.66727 0.15001 -2.41408
-0.409277 0.15001 2.84999
-2.67956 0.15001 -0.26869
-1.65956 0.15001 -2.67699
2.18429 0.15001 1.08077
0.32521 0.15001 -1.98835
-1.7123 0.15001 -0.420534
-2.11523 0.15001 0.0351848
-0.111276 0.15001 2.67069
-1.66536 0.15001 -2.00079
0.530864 0.15001 -0.452732
-0.136895 0.15001 0.704422
0.699126 0.15001 0.597465
-2.32516 0.15001 -1.42896
-0.261908 0.15001 -1.29076
0.528565 0.15001 -1.23375
-2.32252 0.15001 -2.02831
-2.84999 0.15001 -2.66523
-0.675374 0.15001 -2.67742
0.707182 0.15001 -1.31004
-1.77458 0.15001 0.845946
-1.56895 0.15001 0.890172
-2.84999 0.15001 1.59177
-1.18077 0.15001 -1.79636
-0.677018 0.15001 -1.97456
-0.799969 0.15001 -1.44985
-2.68142 0.15001 -1.03671
-0.640056 0.15001 0.425036
1.35865 0.15001 0.22277
-1.56263 0.15001 1.2475
-1.23424 0.15001 1.78573
-2.84999 0.15001 2.17223
-1.79788 0.15001 0.265056
0.19371 0.15001 -0.847257
-2.33686 0.15001 -2.64675
0.0241435 0.15001 -0.172118
0.697102 0.15001 -0.164782
1.35871 0.15001 -0.530624
1.59731 0.15001 2.48027
-0.510283 0.15001 2.67436
-2.02558 0.15001 2.84999
-2.67907 0.15001 0.12155
-1.95019 0.15001 1.61068
-0.890933 0.15001 -1.61802
-2.84999 0.15001 -2.47937
-1.55911 0.15001 -2.84999
-1.97632 0.15001 -1.83368
-0.49134 0.15001 -0.66699
-0.848182 0.15001 -0.969801
-2.32297 0.15001 0.515221
-1.66288 0.15001 -2.33071
-0.827905 0.15001 0.399192
