8000 0.1
-2.73664 0.15001 -2.4987
-2.81519 0.15001 -2.17512
-2.6657 0.15001 -1.48986
-2.70235 0.15001 -1.18154
-2.68742 0.15001 -0.606713
-2.81426 0.15001 -0.134158
-2.67427 0.15001 0.521942
-2.8418 0.15001 1.51407
-2.67746 0.15001 1.99737
-2.6866 0.15001 2.37584
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.35876
-2.84999 0.15001 -1.50996
-2.84999 0.15001 -1.07951
-2.84999 0.15001 -0.511078
-2.84999 0.15001 0.430653
-2.84999 0.15001 0.803875
-2.84999 0.15001 1.17614
-2.84999 0.15001 2.08655
-2.65276 0.15001 2.84999
-2.75899 0.15001 -2.68639
-2.68088 0.15001 -2.31911
-2.84999 0.15001 -1.83074
-2.77967 0.15001 -1.34303
-2.84999 0.15001 -0.702155
-2.84999 0.15001 0.244014
-2.84999 0.15001 0.990074
-2.84999 0.15001 1.70225
-2.84999 0.15001 2.47044
-2.84999 0.15001 2.84999
-2.65084 0.272648 -2.5921
-2.63362 0.15001 -2.14065
-2.75798 0.15001 -1.66512
-2.84999 0.15001 -0.893381
-2.84999 0.15001 -0.319251
-2.84999 0.15001 0.0503955
-2.84999 0.15001 0.617143
-2.77224 0.15001 1.34136
-2.84999 0.15001 2.27583
-2.45289 0.15001 2.84999
-2.56573 0.15001 -2.6871
-2.50844 0.15001 -2.29008
-2.75098 0.15001 -1.99215
-2.57725 0.15001 -1.31777
-2.68854 0.15001 -0.799899
-2.6308 0.15001 0.00512665
-2.67296 0.15001 0.905153
-2.84999 0.15001 1.89481
-2.68008 0.15001 2.56637
-2.84999 0.15001 2.6614
-2.46026 0.264276 -2.58195
-2.44891 0.15001 -2.12115
-2.57167 0.15001 -1.64867
-2.53395 0.15001 -1.11709
-2.52087 0.15001 -0.516347
-2.70765 0.220804 0.155953
-2.67525 0.15001 0.713757
-2.67789 0.15001 1.6198
-2.65327 0.15001 2.18435
-2.53567 0.15001 2.68552
-2.42081 0.263457 -2.39742
-2.26737 0.15001 -2.11169
-2.38347 0.15001 -1.63982
-2.39536 0.252689 -1.16592
-2.51291 0.15001 -0.328253
-2.49714 0.15001 0.399479
-2.50147 0.15001 0.813078
-2.58509 0.15001 1.25946
-2.48816 0.15001 1.95344
-2.26389 0.15001 2.84999
-2.20971 0.23175 -2.39858
-2.0929 0.15001 -1.79008
-2.18697 0.15001 -1.33052
-2.21897 0.15001 -0.90685
-2.35154 0.15001 -0.231097
-2.17901 0.15001 0.186749
-2.16113 0.15001 0.629242
-2.24882 0.15001 1.2901
-2.31763 0.15001 1.65194
-2.5114 0.15001 2.31638
-1.98584 0.15001 -1.97327
-1.93286 0.15001 -1.61963
-2.09404 0.232887 -1.19813
-2.04287 0.15001 -0.826881
-2.1811 0.15001 -0.531582
-1.99424 0.15001 0.133147
-1.97469 0.15001 0.501775
-2.08953 0.15001 1.18246
-1.99758 0.15001 1.60094
-2.29434 0.15001 2.02631
-1.79918 0.15001 -1.95998
-1.70267 0.15001 -1.54972
-1.94109 0.15001 -1.14359
-1.84231 0.15001 -0.636207
-1.8226 0.15001 -0.309515
-1.85395 0.15001 0.260604
-1.93961 0.15001 0.693216
-1.91842 0.15001 1.07161
-1.88551 0.15001 1.4511
-2.15646 0.20937 1.89667
-2.10241 0.15001 -2.84999
-2.32775 0.15001 -2.28664
-2.18107 0.15001 -1.94848
