8000 0.1
-2.71874 0.15001 -2.51812
-2.82138 0.15001 -2.20568
-2.66877 0.15001 -1.52107
-2.71346 0.15001 -1.20922
-2.68986 0.15001 -0.607695
-2.8144 0.15001 -0.128457
-2.67653 0.15001 0.53593
-2.8369 0.15001 1.50494
-2.67997 0.15001 2.00304
-2.68652 0.15001 2.37479
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.39296
-2.84999 0.15001 -1.54125
-2.84999 0.15001 -1.09135
-2.84999 0.15001 -0.511423
-2.84999 0.15001 0.444589
-2.84999 0.15001 0.823468
-2.84999 0.15001 1.19359
-2.84999 0.15001 2.0806
-2.66034 0.15001 2.84999
-2.76655 0.15001 -2.69162
-2.68272 0.15001 -2.34027
-2.84999 0.15001 -1.8586
-2.78527 0.15001 -1.37328
-2.84999 0.15001 -0.70929
-2.84999 0.15001 0.25543
-2.84999 0.15001 1.01138
-2.84999 0.15001 1.69345
-2.84999 0.15001 2.465
-2.84999 0.15001 2.84999
-2.66281 0.286315 -2.61923
-2.63977 0.15001 -2.16585
-2.75853 0.15001 -1.69488
-2.8454 0.15001 -0.905255
-2.84999 0.15001 -0.31584
-2.84999 0.15001 0.0592765
-2.84999 0.15001 0.633856
-2.74776 0.15001 1.34032
-2.84665 0.15001 2.2693
-2.46895 0.15001 2.84999
-2.57344 0.15001 -2.6863
-2.50766 0.15001 -2.31895
-2.75707 0.15001 -2.02097
-2.58999 0.15001 -1.35041
-2.68882 0.15001 -0.803483
-2.64746 0.15001 0.0195127
-2.67583 0.15001 0.927707
-2.84999 0.15001 1.88637
-2.68538 0.15001 2.56263
-2.84999 0.15001 2.66007
-2.4649 0.278088 -2.59904
-2.4566 0.15001 -2.14988
-2.57361 0.15001 -1.67841
-2.53815 0.15001 -1.16551
-2.52293 0.15001 -0.51438
-2.71493 0.236474 0.16979
-2.6786 0.15001 0.731673
-2.67408 0.15001 1.6315
-2.64244 0.15001 2.18638
-2.54934 0.15001 2.68666
-2.4177 0.276035 -2.41514
-2.28261 0.192598 -2.14382
-2.38708 0.15001 -1.67099
-2.40547 0.266455 -1.1928
-2.52191 0.15001 -0.324159
-2.49524 0.15001 0.39875
-2.50856 0.15001 0.828247
-2.56483 0.15001 1.27785
-2.49072 0.15001 1.97477
-2.28486 0.15001 2.84999
-2.2117 0.278103 -2.36863
-2.1083 0.15001 -1.83303
-2.20609 0.15001 -1.35468
-2.24325 0.15001 -0.928726
-2.35733 0.15001 -0.238015
-2.18494 0.15001 0.194472
-2.16755 0.15001 0.650672
-2.24974 0.15001 1.31199
-2.31475 0.15001 1.67973
-2.51044 0.15001 2.32496
-1.99532 0.15001 -1.99561
-1.94339 0.15001 -1.62664
-2.11722 0.237656 -1.22356
-2.06128 0.15001 -0.847239
-2.18109 0.15001 -0.526617
-2.00409 0.15001 0.141223
-1.97458 0.15001 0.517263
-2.09814 0.15001 1.19282
-2.01516 0.15001 1.62071
